,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1103,-3.506389167351969,0.24459788994325765,0.5568442759788823,0.8448703751093746,-1.0943416929260368,0.2526763655528029,-0.04240816241741736,0.0018535917116103916,0.015308294741724258,-1.1181917723426864,0.688145595150144,-1.911499139547674,-0.0170300941932928,0.36332808866257893,0.2654674267479908,0.029986139966204993,-0.06993285910079343,0.0690458040609922,3.0380473594771546e-16,1.9924466697736159e-16
1104,-2.212753808842998,1.787963625769946,1.073842418763345,1.0488998559307454,-1.1151304138535663,0.45986906893297946,-0.6939895254605255,-0.4898892605980766,-0.6969019288109379,-0.5836146006222162,-1.5320440886685476,-0.10967325318131126,-1.1006834765833724,0.36949499795193186,0.25143174459519485,-0.1493756581216904,0.04715056254807456,0.10547520402465542,-5.723495990051026e-17,2.82532589501128e-16
1105,-3.0987452272903293,0.8077359111631303,-0.7344695031449582,0.5421030896357445,-0.2262493743126704,-0.6849790222020713,-0.680018830338941,-0.35852467835284196,0.4880132509711977,0.4724896145790741,-0.04297126360283139,0.21967518608017736,0.1710682036863114,0.1579018630314806,-0.07958483987498143,0.04333533157006907,0.0747743301505852,0.05858082580064356,-5.237767401099965e-16,1.3928569247834597e-16
1106,0.5503654023471677,-0.49275513698489753,0.4478711849226141,-1.729894088772368,-0.43507657110703596,0.49418824980900605,0.48298176308155516,0.3885273424608358,-1.0266630847235545,-0.6486673160486804,1.80648150760911,0.5886859988175351,-0.18436809047861866,0.3701189442822843,0.224958325606942,-0.07471643763497371,0.0793401164432256,0.07296429016444347,5.429845675295504e-16,-3.3628749187481456e-16
1107,-1.0759923754968608,-0.7712913613681903,-0.4563764529587861,-0.3684734917995414,-2.2485025591663392,-0.47122558418641936,1.064106807465586,0.1329349569626082,0.8177816875691529,0.20420660868769638,-0.0976318809290087,-0.22104164502238807,0.6026660976368184,0.4226008323962477,-0.15571014453237428,-0.01137291225163907,0.15749492597232356,-0.10135273558062079,-2.4176379028676095e-17,-1.0877976458633745e-16
1108,-1.8085155742325363,0.9505428734785257,2.2448142193081617,-2.0353424845605734,-0.08557722304911507,1.5776950275197403,0.9772348946979786,0.6717208498623105,-1.7706457480470468,-1.6565840430815164,0.7080819410235061,-0.4166942340892508,0.6096600645527668,1.2478902563180891,0.40133225951760304,-0.3102218660220831,0.05671776405678702,-0.04522625288114055,1.0313215528681421e-15,-3.8575012147038756e-16
1109,-1.443356717179766,3.1988655576112657,-1.3124069762252544,-0.08734725273901497,-0.7976539158565251,0.5726763898253382,0.9466266556622183,-0.5144536069204546,1.319524083249972,-1.0810949217530905,-1.2080448457581627,-0.7107700020065368,1.7480928862085283,0.15264053841445804,0.06584916557882782,0.05784358539897886,-0.11236354658505737,0.02435254910231018,4.754239820526444e-16,-1.0531031763438383e-16
1110,-1.616831659715435,-1.4320703327680095,-0.4550897830325895,0.9097227288710183,0.42125460787244773,-0.5167092332506031,-0.3359765514845189,-0.1896314417047768,0.667294908922481,0.048792345403745815,-0.23685720447357553,0.44204839037875904,0.994679561423497,0.3949088332130647,0.10919436736744029,0.18200047589335341,-0.2806580255600962,0.06236869115962493,-2.184654083380785e-16,-6.194223073496365e-17
1111,-1.2611827142404441,-0.8644421517758041,0.004281273760336263,-0.32684829861842507,-0.0969577721606394,0.045210332293628204,1.5205713577266984,1.28579111733489,-0.8750788227349435,0.6137776337051032,0.038891743407620354,-1.5678976759773389,0.6131132071321759,0.45466405320365866,-0.07679243142376255,-0.008419318849750708,0.0332458192145097,-0.031067952548965477,3.6056944373372465e-17,1.6169630440364445e-16
1112,-0.3688040944021234,-0.2112836657090071,-0.2589654391076597,-0.8905776751433228,2.6129857448180536,0.07311674433038025,-0.8049779316815702,0.008587218486601201,-0.6797277461312805,0.7461085155441125,0.030551719872967457,0.41289902970330655,0.7210634556264229,0.7830573744810514,-0.2815065771279327,-0.14544711155756027,0.2866551832075365,0.006066977935993231,-2.1420480803589548e-16,1.25576623335012e-16
1113,-2.467928335427679,-0.8615786955660653,-0.059397663210064885,-0.36311571800333786,-1.2366988289538272,-0.3498479088957426,0.557604872048294,-0.24994195618180223,0.9247596078611375,0.06429093488522797,-0.6690074966646354,0.18306971887496556,0.16516156356738176,0.21728574313363305,0.05048455772532577,0.06224897752222339,0.09242718946942688,-0.09451923271445649,-8.575435423117095e-17,-1.2967022700643424e-16
1114,-1.802035608943839,0.4671019289711351,0.18142862763195294,-1.9241787760420601,1.1831331096951452,1.129768041802794,1.2561680169349392,-0.3517570726953901,0.39536270624751524,-1.349159923793532,-0.509643316802017,-0.3056324145043647,-1.4024585026995793,-0.35822658209177594,0.09129516122840892,0.0021044406114501847,0.04390654872066437,-0.07230780115060169,5.88834161574177e-16,-2.0848253418883953e-16
1115,-1.1700640986664896,-2.0988134395197973,-0.2111605067964239,-2.0388349081670007,0.13465451849119972,0.5837535533118069,1.6702657647462475,0.5450629149306845,0.06196459215041302,-0.7795918757294602,1.30533940764094,-0.40514075726865945,0.3016808528152115,-0.05037993504956956,0.2520883187856673,0.09940145172095605,0.07949479220127792,-0.15409807281905982,7.640269103443589e-16,-3.7058955832270847e-16
1116,2.1291701400924024,1.7677798185387827,-0.8236681647284633,0.024191414462810656,-0.7983315575121392,0.5215824011470653,0.7927453577399651,-0.32138614355805506,0.1750831836856817,-0.6033919441494788,-0.6986395991569977,-0.9328171246973567,-1.845007290432485,-0.540397339911252,-0.22020364928530542,-0.0203048622862218,0.10553522789840757,-0.08664781711664682,3.644016795901287e-16,2.858698261983862e-16
1117,-1.4694884374272932,2.8866606669719035,0.16725995398251187,0.5258709374430327,-0.6784970383737895,0.6336535954517502,-0.23401454264651253,-0.1294047148716513,-0.3066700313984853,-1.5980184809973519,1.2167487226639462,-1.742230126320898,0.208742939324987,0.36895626794784325,0.1895874286468753,-0.03479751377967226,-0.14197991274238214,0.04786318198127916,6.778526578137833e-16,1.3805458468280071e-16
1118,1.6342360374711082,1.5666425771526022,0.8025634910752838,0.028551123348195335,-1.1360462989792033,0.6296824746859769,-1.3822468340862928,-1.0383749786702205,-0.3419847638370711,-0.963897903134358,-0.6608154650344124,1.1941358862487887,0.7704948952380624,1.0145210020806006,0.3482975329413369,-0.13125548130319994,-0.16015281135177237,0.01652388665475773,4.107043436468926e-16,-1.9534683777629477e-16
1119,0.7227484203394381,1.1054221890243918,2.533863875005175,-0.5278699632300581,-0.8060845440999318,1.9670971502197596,0.36523832519239574,-0.01782530550046115,-2.2011662184580794,-1.4554741128587447,-1.5892168892211,-0.03387599612880217,-1.5446166076040762,-1.5646336363404327,-3.303595604304488,2.425427698094953,0.32517555922269176,-0.12776786131540735,1.6393348206322885e-15,4.2562258030370133e-17
1120,0.3262596432855954,1.2195957978429404,0.7278718069311978,-2.014486007533195,0.863830315842352,1.0986774375441437,-0.36424232435032217,-0.5798161096428361,-0.7508500970824221,-1.3109664625043311,0.6900857539807276,1.288434381214243,-0.7976068247464134,0.6856442838038681,-0.2047832279109378,-0.25456035413194306,0.20294433887229224,-0.20304871926275833,7.251399488964787e-16,-3.138836481038663e-16
1121,-3.2298273466699627,0.20205349321700403,-0.6131235679719329,0.9201494691183966,-0.9255984109218673,-0.4991138142128639,-0.6742116541157437,-0.6038349294578457,0.8415458877912634,-0.4625048977465757,0.4558474300161466,0.2428640704515947,-0.029683255238840182,0.1732616816168695,-0.07337019578765687,0.11320258791385741,-0.1972443748598037,0.04558827035037145,-9.431981462176132e-17,-7.983758193277662e-18
1122,-3.2892871810141613,1.0596940510241712,1.259123880812912,-0.5090579050578066,0.787687863023992,-0.08503903408943085,-0.8356968858114376,0.5003979480227634,-1.6318203098934654,0.43820484209852884,0.9094659945652922,0.6043657374701223,1.0272172983426076,-2.7405126412283902,-0.4278709292311661,-0.50950287340632,-0.14324143270586492,0.05370263692568311,-8.354785621829149e-16,-5.580442898192716e-16
1123,1.8457895711622372,-1.552359191326218,-0.4182608289711076,1.4856577517616611,-0.6987566135838054,-0.9277733706775908,0.21281802924420035,0.8970481568259666,-0.9061945132874751,1.4482207710729127,-0.22840130042088455,0.04404171102275699,-0.044159366842566675,0.4447863736107365,-0.3339831984300394,0.037569176745389496,-0.22726893664555173,0.03922338958908566,-5.792878913412543e-16,2.8153301750844417e-16
1124,1.5088192573231947,-1.5240526346790442,-0.38982008130437873,0.5839872451232614,-0.9402180504686869,-0.4029030713836478,-0.40282725375129413,-0.15699255884984467,0.08809533367520267,0.5977003238280092,-0.24079907075288118,-0.3410197722206775,0.06724640071172733,0.496035956758479,-0.26895060363343193,-0.09787977293881546,0.12675435612357588,0.15336748181299895,-4.1480932621571576e-16,2.50983245539733e-16
1125,-1.4755874612516422,1.7742220327620826,-0.7730489864740456,1.3669538708093663,0.3659865642665158,-0.21458095736030955,-1.0304560007800354,-0.5309127680579245,0.05533685100107442,-0.5511155410603854,0.6892670655923985,-0.3275638296586984,-1.3899868439352105,-0.34421436239177294,-0.12299036392175962,0.1034077257534693,-0.1986259470473992,0.04304200211241942,-4.802647272601629e-17,3.031801706039667e-16
1126,-0.4960149954850569,-2.5005172731511656,-0.001349843590615969,0.15861709262564863,-0.7359524792599871,-0.13236144396153907,0.030553591482291847,-0.16751932748354867,0.8687774282688548,-0.8481114715051588,1.6481190447509415,-1.9296881775531611,0.11917461572016326,-0.1026790293689855,0.2949843641278972,0.18446565492828593,0.04131338108879992,0.16608663975103252,1.4235707466509738e-16,7.51009238672041e-17
1127,-0.666061701615028,-1.3742576917443934,0.12485437844549767,-0.296181783752067,-0.49697389371690676,0.42227674994417624,-0.43162297072797673,-0.8945982905774196,0.902379009797248,-0.8357438275732509,-0.633956068319573,0.015821361570767578,0.923907042567384,0.4695679619158201,0.3043128798419286,0.09186143591969212,-0.05935820072889055,-0.00877122879704665,3.0867331551382104e-16,-1.5819818797479673e-16
1128,-1.9754383319135693,-0.6758766037938018,0.26566164064014786,0.11204281032281901,-0.2556247842388076,0.13178749589262562,-1.4591523016097108,-0.5015973026398728,-0.13118334452925728,-0.29929729297926394,0.8515166099015922,-0.3188577509879558,1.915029346334998,-2.8694414359322273,-0.4192020874179291,-0.33069241520227044,0.006786978197115586,0.11946615664686068,-5.538844348548885e-16,-4.210575721489901e-16
1129,-0.11661170743963875,-2.1201017687448513,-0.3543579841186197,0.36859153965625513,-0.9469845121875118,-0.4270109633928911,0.5869545476133089,0.2874565502812062,0.07276725001293856,-0.3792190224598802,1.3446751917400421,0.29000352321848183,-1.156367318088575,-0.2624086819808825,-0.037019769480083675,0.13925548915289643,-0.19081737580732405,0.030865156900742707,8.684592343383955e-17,-1.0531031763438383e-16
1130,1.1001588257179153,-2.8366462248039594,0.5171086495814573,1.5361142901610865,-0.40958525043979654,-0.024797746173548546,-0.6957694669608772,-0.49398762328118584,0.325712485263359,-0.12170598262219305,-0.9057505915530009,-1.7346094177687292,-1.0402299111833404,0.20771255417210432,-0.1093134047405228,0.0108293755270517,-0.0070049537118522,0.10738703342113394,-2.0577474504145163e-16,5.062058121927137e-16
1131,2.3120047827321804,-2.5656428200697063,-0.2537540425663517,0.842127989035807,-1.7683873194793243,-0.30038309378510814,-0.2398229448723556,-0.2847289343119947,0.46959984410268235,-0.4499147775225569,0.9649566357102336,-0.6288137753394523,-0.3566029685749613,0.029235348239948496,0.07977188340443017,0.15498335929860005,-0.18602365663028583,0.1392152028335381,8.684592343383955e-17,6.122313605938965e-17
1132,-0.9827632892348162,-1.0124913336660606,0.5479867113687502,-0.5142181690612189,0.4694499267632839,0.16095806582437006,-0.8650820734047003,-0.7310947242428649,0.00016683828760831053,0.09344337052726931,-1.171621362762024,1.288300334754316,-0.11588134770405494,0.8235004058277605,-0.19019040975402135,-0.184163463053064,0.15425248582517664,-0.10797631501831159,-1.071187291360266e-16,-6.497596577433961e-17
1133,0.20334755413960803,0.26197291490240615,-0.632253281049952,0.3033077418640829,-0.7474162950206542,0.06829127565193802,-0.47775776949676524,-0.7849307261488531,0.429170455456327,-0.40766349219340065,-0.3722646434804065,0.4268739547972437,-0.9616970409736799,-0.34109799359721293,0.1338308298611507,0.05483675477018026,0.015465548366529054,-0.08786456532979077,2.1099151715015673e-16,7.571664952260328e-17
1134,-0.6966520129108779,3.324408194837062,-1.0173952720233195,1.3530253844135551,-1.4778723801870934,-0.9596711913759467,-0.5119139140395425,0.202861423423222,-0.624240280311637,1.033849975524575,0.17672549881575786,0.17818988730562327,-0.6678529609605321,-0.11472435649053939,-0.1504541509808147,0.005009512373296799,-0.05884472988277255,0.09492969444248917,-6.347990425725121e-16,3.4398306264360923e-16
1135,-2.9972859027649337,0.9203257509876841,-0.34371026366794494,-0.09692552188471144,-0.23886142988550113,-0.33447187231244757,-0.12682406006877098,0.3214742970058013,-0.5772556752873939,0.07410060229019637,1.3071256116537069,0.23007324125483908,-0.23373610266250336,0.25495957360514543,-0.0593783367856942,0.012823153210307412,-0.12254078272637217,0.06458845909541083,-1.0169564235846614e-16,-3.2133830705319726e-17
1136,0.11202356410669462,-1.6303612255490885,-0.2246322004404212,0.44980162808684565,0.8421807984726171,-0.7039978889426264,0.7179378663636293,0.8775743369303064,-0.26298933843440564,1.0429104663294433,-0.5650808010353126,0.7607991991179439,1.6045991965778974,0.7994107172861514,-0.21865410384252226,0.037181430654889616,-0.18260407023211614,-0.20364474191853962,-1.6761423557912232e-16,-1.1333131900468112e-16
1137,1.3119192605889178,-0.7535895160504973,-0.44503594934277585,-0.6377185359258343,0.43207918251233973,0.6101643317985911,0.651846020371862,0.07977803055087165,-0.19465204699232472,0.04705525992016023,-0.8342726908001387,-0.8529747128736048,0.15388672281546922,-0.12038066621808584,0.21191597989669034,0.12494406373007771,-0.2791405988867378,0.17973452326921505,9.893961746571218e-17,3.80363565469318e-17
1138,1.3376718306086182,-0.008591544186847386,3.5408503764603765,-0.43029032418416074,0.6500623245794479,-2.3145503024752605,0.16924815434250273,-0.09841028217955833,1.878754490159452,1.0425756183380672,-0.41595787487757924,-0.4362383775170673,-0.3189482140460264,0.6705363722235734,0.4222423836375842,-0.4157622908062675,-0.11271419059726015,-0.04407022787162858,-1.7172664915820399e-15,-4.019480320264178e-16
1139,-0.7012702802224641,-1.8487452098419186,-0.4549306110931275,-1.5083361395720298,0.49903339683482,0.08235558746040231,1.0400059976323315,0.5943970930046557,0.042514162158737115,-0.012454250918466513,1.3725524119523045,-0.7671466227600067,0.9061145329359497,0.08211388935849806,0.2540995788345201,0.09388922763698246,0.09199429668307359,-0.011762570397156101,2.5337937712761303e-16,-1.8857704448127057e-16
1140,0.665221556347607,4.708795713385985,-1.4993531423494777,0.1401097460706921,0.5059279421959889,0.40146327097784495,0.7835283657889984,-0.04285527850253854,-0.41018338708769436,0.4383568857193444,-2.3951062206951965,0.6214028757246705,-0.5556886388156848,-0.47450136205166327,-0.11818799741985986,0.0329873387639314,-0.28951120648661294,0.050659473232753174,-7.968753025993393e-17,1.5576556550012564e-16
1141,2.2666222360387076,0.5565770436725656,0.2622942196584252,-0.04973202054491681,1.7219885252459235,0.10534808207123039,-2.134914807359671,-0.9211937229334569,-0.29146103588716493,0.12380852227769407,0.19209631799847865,-0.289694313360059,0.6036836450299475,-2.604838759554476,3.3794624807814597,0.8176996277310586,0.38968215445820326,-0.0840447646478447,5.408052915643374e-16,1.5862766562106179e-16
1142,0.5540119827444411,1.0541364949646865,-0.6989040491141463,0.1127342798676438,-0.7156599488817947,-0.17548537458656455,-1.414843720860989,-0.7723052542255104,-0.25171088808130043,0.08596064356376383,0.138344430092432,2.03779435331103,0.8487382125760435,-2.659044318056288,3.282372017104197,1.0345800821679556,-0.01886741265912564,-0.2554726209433343,8.640020406714492e-16,-2.8832364434993696e-16
1143,-0.029663231647677275,3.175859152815347,-1.121409281421677,0.11785145475212161,-0.6240168659316955,0.3493465193276068,0.14868416253053873,-0.4717740642985905,0.4830683645391465,-0.301580800993418,-0.9013372110997513,-1.0401562389927888,0.44200615715145475,-0.18384358618861757,0.09805640703981697,0.03287922166941645,0.1800320831069148,-0.06316791028909091,2.632495354080483e-16,2.523027333238094e-16
1144,-0.7278411225772685,-1.1798493451913294,-0.3089015568897513,0.3591591837323716,-1.6297383924432116,-0.23984543002586745,0.31010066154513516,-0.012454919002139983,0.10375971793909346,-0.13960654197869643,0.35465934114339137,-0.12483809912998546,-0.9526442470907617,-0.14019997330928324,-0.0036508249380953744,0.115580252011666,-0.09423869832918283,0.06614884557216481,-2.5960472804617935e-17,4.280684610586802e-17
1145,2.769277411834392,-2.3058660915537583,-0.38809444422358047,-0.6374833987808611,0.2006183008409469,0.11734012910353026,-0.400389476580324,-0.6308290101706163,0.2644146496336866,0.23075110866239537,-0.48813092989043916,0.6053598206672502,-0.5581431207197692,-0.0696224148563881,0.05501988461606187,0.08118986265333666,0.0024462917642024706,0.25674305044885926,-2.462209839537074e-16,-9.900526455659437e-18
1146,1.5959457038980962,0.3456267908502353,-0.7270872482541209,-0.7961605273877688,-0.030998779925891114,0.200396289316828,1.3879002470748243,0.5032717730483225,0.06453901681367392,-1.315925427942334,2.02233022675607,0.7889106947036627,0.5361506001420168,-0.09536367738318847,0.093589149051521,0.13023283860990262,-0.35592436273198225,-0.14452998208041595,8.91757616287078e-16,-5.520016126984116e-16
1147,3.5829662204089003,1.8764092254177942,-1.1013853257477988,-0.28581142912517016,1.119450828798374,0.39452039077422707,-0.30914283002477877,-0.2894889873865086,-0.4264285799099687,-0.03189387980895937,-0.23054497641215718,0.618331222752566,0.18063855154650404,-0.04847177729424642,0.052757464464909434,0.09669936732747339,-0.31333879879618703,0.16710038061325005,1.4235707466509738e-16,-1.3369973407613052e-17
1148,-0.5764663401914444,3.7629133461731565,-0.9657395337508397,0.5746381904982901,-1.3346183019423248,-0.302968017470224,0.30928093732700196,0.03532160974967824,0.07158564563557128,0.26073997312642266,-0.3748330617814091,-0.787636561530593,0.06738760509661708,-0.14167073816817277,-0.025338449378878393,0.016387808857840844,-0.07824617206644428,0.12213761121169643,-1.9070983272244958e-16,2.1561352542132548e-16
1149,0.8810882513297716,-1.2461477581364755,0.8202622678364498,0.006373539952140998,-0.31776308276844106,0.6241579005861996,-0.9525635100422056,-1.0114620617043206,-0.03271481314777949,-0.6023680062277824,-1.3940785336276194,0.5986860556428534,-0.752073629824185,0.7436635146848831,-0.11761538684337869,-0.16035893496079814,0.21853239042716796,-0.2875000993680987,4.68833502409086e-16,1.0173856463371095e-16
1150,-0.8687101514643494,-1.3904582434361867,-0.11313064048314579,0.17109984888655477,-0.5865201042155109,-0.8569587930716879,0.5518303520720004,0.5978396385900319,-0.2717873148339343,1.0022647837258318,0.28890717629531854,0.004513765758375852,-0.9679596052441138,0.04300814054137974,-0.1743465126739393,-0.04542516338363246,0.12022184356508285,-0.06456934042438903,-4.682655888787387e-16,1.3581624552639235e-16
1151,1.1746970481856427,1.3113318939236167,3.0522462481068096,1.8825189309095822,-1.6093597048048656,4.448462660762246,-0.5479380538715873,-1.598465653506704,0.6921839985291108,1.9201851497611813,0.20888517676452584,1.0369501149502698,0.5397830942801173,-1.095961806758515,-2.6226556633466145,2.3479604021210836,0.37843488415637794,0.06485718613516991,8.361536396077485e-16,3.1380288124727983e-16
1152,-1.580777536839255,0.1532713292471407,-0.3379251819380089,0.3811782475850071,-0.7243718051416956,-0.017193709435483918,0.7594330158581285,0.6647527446299932,-0.2869622773345506,0.1453073579476965,0.201192144655516,-1.8524914332345852,0.7381337882660837,0.21652842999750624,0.06195343326298555,0.07114914979050521,0.18124928013453778,-0.040584145721188764,1.5578020312495876e-16,2.9250346751319304e-16
1153,-1.183847539679507,-2.377883230459062,0.9129889858232206,0.0012923524572244754,-0.3251225613131541,0.3576203476885568,-1.3168415170060652,-1.1565678702412703,0.5088216494232928,-0.5611577635599838,-1.1397114785701432,0.6290377034451604,0.48140509415938826,0.7901936381057449,0.3643960402498428,0.03782476196833166,-0.09518594281405887,0.10130866105491458,-7.435296305482219e-17,-1.0771084991339473e-16
1154,-2.413899592205523,-1.6394804344909681,0.0016998076419737097,0.1883222065649849,0.4875571992879819,-0.6342932889344425,-0.7177170684289517,0.4283792094939547,-0.5844494679401671,0.42283620750754014,1.9186035614465253,-0.24470645754328943,0.34758282480487623,0.45247888525152474,0.09495622349354657,0.0678509657796797,0.027117959493001463,0.06984202929058692,-1.8495806332972995e-16,7.772911362644234e-17
1155,2.3633112638015725,1.6566558217772545,-0.4597869835211385,-0.5147934070614169,-2.070819915188046,-0.637163254779082,0.9515994288784337,0.4719134967808329,-0.5328980801773944,0.8390621409260043,0.21437765067059977,0.8938068933837503,-1.0715725646349672,-0.2300362456526512,-0.0326214545554802,-0.08543240944319168,-0.059279258929270315,0.10225578000938794,-3.5724328641622306e-16,-1.1051448806231425e-16
1156,-0.10253313899917472,-0.40644340067646534,-0.75561273188367,-1.0831191062514198,-0.5017369687305224,-0.12378477333280277,0.9951925478221397,0.52227658137689,-0.42169084998985373,0.8831846749388098,-0.3526936248534423,0.7400007034666196,0.3511158669412519,0.3985542724296599,-0.29905133227952474,-0.127428328866782,0.1773305054265046,-0.010619714835793279,-1.0158488299812977e-16,-8.93194610128797e-17
1157,-0.7201375435686488,-2.7709606436172325,-0.06721422086889281,0.07288780708668072,-0.13370726941756172,-0.5102743093063156,-1.0902403672119405,-0.8072547097922642,0.9036789028186463,0.1968183506190206,0.049107385142471836,0.4631291505634521,0.30414617614598355,0.3114483831294841,0.21940183919755968,0.07422910765907643,0.06966338871854107,0.15826894238813116,-4.597001284881483e-16,-2.7069905841213394e-17
1158,0.2967064019386091,0.022683294399923812,-0.5694534850513415,-1.7077566667466069,1.662454624567495,0.6093178370756067,1.1503038914106474,0.15064663437257872,-0.02823838421408864,-0.027366611127952432,-0.4668038833200527,-0.33028574508937153,-0.5329497794322045,-0.2450575126736974,-0.06798219581841582,0.026810146636097664,0.09076134231197798,0.06383464882964057,8.945101333790635e-17,-4.110291443395733e-17
1159,-1.4283254209769944,-0.19123165977321085,-0.5825894493373648,0.437068325126912,0.33986352147589066,-0.9813205054565884,-0.35015014295109936,0.9950519922844752,-1.174157508077697,1.3142813269740432,1.659827619681239,0.10613727256443722,0.6373193467319641,0.6815791758375398,-0.2677975733238126,-0.036781369499369714,0.0041436667762210794,-0.09932680690003755,-3.1869440878294347e-16,1.619117695882486e-16
1160,-3.82095576266211,-0.3354898232290033,-0.6089817074711903,0.10925632376855379,1.2484139271392012,-0.6369368125796679,-0.5772770061370556,0.4652030431092415,-0.39454053462896144,1.3060307904727828,-0.3876790796718601,0.9850548203783187,-0.279076410725317,0.13203939055716388,-0.13490175558048012,0.06687533170856524,0.05353315367128205,0.05703161510952186,-7.260853343497803e-16,1.6481752821772255e-16
1161,9.200658252781006,-4.185806163067867,0.43734653348377994,-0.8388213747554499,0.9705120442413023,-0.10557462905947225,-1.5113792943472668,-0.556788192503924,-0.04252880921819306,1.2166363005513543,-0.3897597349959714,-0.06341441016355595,2.3503101304428053,1.0977965363909854,0.28825543438441226,-0.03153181378366919,0.1611801434643615,0.20627377703060826,-4.127544376474809e-16,2.4793943063876703e-17
1162,1.0057299312835724,-2.1571422050227524,0.9423983229804693,1.16690181790116,-0.5714126298306212,-0.03693526167150942,0.6988094851498566,0.7783700058486632,-0.4920983850595442,-0.00025153988409936723,-0.806378071093154,-0.8042535808272104,1.5352045383747646,1.1676505931010845,0.07113389187427344,-0.1389084839732994,0.1936357113217223,-0.013262397561288901,1.8496716377299943e-16,1.6101284673801793e-16
1163,-0.3965912402714681,-1.4099442033312726,0.3970366022537101,0.06693699337490927,0.3180932213099585,0.0012477084592720101,0.07866808042367901,-0.17036182823407472,-0.10326293475593652,0.3904043724956068,-1.6312898571180983,0.6438042891711234,-0.686175987575292,0.3998907503678603,-0.10611090764765153,-0.036126042542822444,0.05330348410815054,-0.1872747927825967,-9.052509206380899e-17,8.255840867264829e-17
1164,1.370540159664068,1.2719838824621357,-0.915676323133241,-0.3942343886147854,0.7183853162288139,0.11284810798154798,0.7710924387953179,0.296426884193423,0.023650567793741598,-0.8771692890188215,1.3132970735756437,0.7687688458484103,0.7442682943097353,0.3898233450998692,-0.3704824398993111,-0.010819458871074394,-0.3364392663986283,-0.16364782565604424,6.697130113620468e-16,-3.5857994512699764e-16
1165,-1.9865628449945412,0.7623751268445583,-0.192782022961496,2.1659048074806346,0.7358315693678483,0.214301809393878,-0.15225127321767085,-0.22406405805491422,0.7750840963459725,-0.40156379216516086,0.9467361864507803,-0.135434626189065,-0.2280369872843367,0.011046639852029912,0.05117424148898043,0.16010588542901139,-0.4731014534450923,0.0025158610149429183,1.1460149904946847e-16,1.219384577185779e-16
1166,-0.6679995710913875,-1.7594962497136661,-0.034060350575415343,0.5309908126759569,1.0944544532796099,0.1840511739955003,-1.1768755202431518,-0.6995651037073257,0.37301952247487125,-0.23100615274079078,-0.3193849459523678,-0.9240331715261187,0.1601996724484367,0.5262044467318063,-0.16874709664733809,-0.007869078138784244,0.08052112417012973,-0.07735063998059749,4.402543549920859e-17,2.9977371855147365e-16
1167,-3.1549527174906107,-0.15681094129276826,-0.4626940714757726,0.08687442400599091,0.05403662408443169,0.4518969035624799,0.04809818574170151,-0.4226456006846767,0.903374377781863,-0.07025477397379563,1.5582620260120776,0.18071916986649228,-0.42462210578754345,0.0028428270217709484,-0.07874857180930828,0.003330299075808051,-0.03665701807192034,-0.08096111618466222,1.4235707466509738e-16,-3.852346380927675e-17
1168,1.674373828243032,-0.8962795989028354,-0.075175522908632,-0.2599369392611519,1.7260286400704241,-0.033407951559623505,-1.1820814053488353,-0.8887311216450726,0.6220654958613491,0.04019766819653543,-0.21682806142553737,-0.3123190961461544,-0.12286422906579206,0.39237563261606984,-0.20714412101908755,-0.11653019606325761,0.2597675309019488,-0.0678022317197197,-1.9070983272244958e-16,1.965315671855806e-16
1169,-2.265385975863092,1.3221283927607252,-0.774399512402722,-0.10942901831684225,0.0787240570398242,-0.7597208172400265,-0.1667656854974762,0.6165873710439707,-1.0058681010689383,0.9216541109999958,1.4008151213015292,0.8951118160313144,-0.5155734080954152,0.107073214700955,-0.15624864770202238,-0.030484278160441733,0.012399344352709327,-0.03256834106546303,-3.2102439801909427e-16,3.820534906070025e-17
1170,-0.26381897682885264,1.2784696311014352,-0.8174837214970636,-0.7452006348452261,0.3540124493344657,-0.019553464047748423,0.3517791352165961,0.035869276004153475,-0.0660876336399946,1.0546621228271125,-1.6454565346125198,0.482771660107279,1.208645139453572,0.29751036923635377,0.05431115544116309,-0.049998782728866216,0.0686465731205777,0.1604822228905519,-4.366045313448211e-16,5.675094473944267e-18
1171,-2.822508474891137,-0.5061485835509485,0.12083413234183908,0.35803173250801573,-1.2035764042285688,-0.3358277458084963,1.2551529408080448,0.7993231285204886,-0.19510447621687746,0.5881147717303454,-0.7308915434311964,-1.1271268782937496,0.11198630392287841,-0.0071014354548247895,0.2896551833621043,0.08267219854653203,0.08350255871140369,-0.04538692101751118,-1.1673411890873309e-16,1.7460310141454603e-16
1172,4.8821065542157545,-0.14024065672742062,0.03005877352976207,-0.9552931228220884,-0.8111437258703007,0.2830763789339261,-0.6723364805765837,-0.9959058976058133,0.6884505936453821,-0.8776290609918037,1.119676482277052,-0.2666214340929904,0.42952762263372507,-1.2593457964674144,0.3701291659830119,3.919615349483903,0.6465005022310402,-0.20697586284951533,2.529336577609184e-15,1.713780767839169e-16
1173,1.425740496708418,-1.7618183062991353,0.3470934054589827,0.22769775584210605,0.40124128556577615,-0.42471908365025557,-0.7724894796169478,0.4108876548283636,-0.9099436431682715,1.5199938041900933,-0.26871555082812154,-0.40844752557004677,1.8322686853034091,-2.6631725969787214,-0.7861088256242431,-0.4393440812659962,-0.0004151319811368034,0.004834550862492035,-1.1899105548850905e-15,-2.180673435728763e-16
