,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1257,-0.4257980729217389,0.9322234743196254,-2.1717288351811277,0.7138779214513117,-0.20386022420034888,-0.15465052181835945,0.5088622723361454,0.5556261467841044,0.2090955349232846,-0.3899337699375163,-1.2492250755417904,0.664297882715947,-0.22185693222353547,0.0032437483562987035,0.10788109237298542,0.09746252076851436,0.16553612777592186,-0.013561848083193453,0.3567636818994338,0.039119643622394014,-0.011509301029602756,-0.051187156629014775,-0.08402557098158225,-0.0003125896357465484,4.345582403063731e-16
1258,-0.6368807030964904,0.5112087170074036,-1.5433954610931686,-0.03336272542334398,-0.25124567736541215,0.5100104050424186,-0.9700465637904002,-0.48455047304922977,-0.1836447604602422,1.0089610584131614,0.890259316348222,-0.24845990971058232,0.23551757284533834,0.24565412598764216,-0.21054896420130126,0.11427385503031154,0.08023545053775694,-0.15359642338624882,0.20471694423286796,0.09429385918140454,-0.010789734191354153,-0.10176477779563975,-0.007169972033492958,0.03158381568837533,-5.129446970182892e-16
1259,-2.4403621306301853,1.7229310543258012,2.05538810220216,-0.45630467589453894,-0.7931982261521191,0.27705711539801536,-0.30365567386379005,0.7751349204111033,0.18953274122457867,0.013228400336137527,1.4634617851381269,0.1587587620448542,-0.2876588020991772,0.09034663652351271,0.15761584120996575,0.18629646227800745,0.13007882378164565,0.07147238234091059,-0.14952276848396484,0.46465054296991376,-0.010951345888007792,-0.06031807691846017,-0.009085365608776905,0.01981225737478156,-7.442193296954625e-17
1260,0.5077607811368989,-3.518996167525485,-2.7837050362738105,0.836230345158035,1.2371032814866951,-0.2630487506329569,-0.6932586253793003,0.10818275794004864,0.6738323675251205,-0.22811705831437598,-0.19007237940979108,0.1614299130342423,0.5108149133016663,0.3065013858099518,0.1179410813717387,-0.2821237585056031,-0.2565470679847695,0.035580314269423374,-0.18279108367238306,0.05990432093633196,0.03172534647740328,0.0483285435672936,0.00516458701217076,-0.057400810394360464,2.5384593171012414e-16
1261,-0.8298811949937834,3.145192554067065,-0.6947662272941334,0.6015585488716786,0.8995575699092687,0.016001600042132046,-1.3478490771411191,0.7052649427648205,0.12946529652135833,0.24419510903486866,-0.44514844888923033,-0.3147799294356071,0.157950569568563,0.2200727878925587,-0.3640015619091291,-0.06449696125039106,-0.05570894315078292,-0.10569137625722565,-0.15752937921551946,0.10319486594146313,-0.02023887401419024,-0.24847838272677145,-0.12756471432110505,-0.08984472026351586,-2.290045754947037e-16
1262,0.30376366265783494,-3.5713386370152733,-2.8763474708169268,0.8380933617726954,1.2039628850778186,-0.23238228989031806,-0.23208916688176084,-0.31575958241727103,1.0064987418539717,-0.4130334450619061,0.1400886580313139,0.12653518896296437,0.48288108137005403,0.24303785812759035,0.09370906811211341,-0.17284128593804868,-0.11033682454708495,0.01060134908995402,0.057573263425262915,0.22505144820178707,0.03970865163425966,0.02863905570192543,0.04274055928247356,0.0029866687013615145,3.048767680450981e-16
1263,-2.5040817622850535,-2.790066031606698,1.7888984348207404,0.2700822416663397,1.2066365624845459,-0.36060883879764694,0.18819365362757345,0.053022690095446336,1.0839280457459635,-1.0089198804376598,1.318002343873937,0.49300989549856844,-0.14070472620226968,-0.020391733600220785,-0.10302761837663318,0.11980395757946102,0.12390964407643837,-0.12347057079493443,0.30439734223255616,-0.04574104898864217,0.03480952179701073,-0.1067399745340315,-0.02288811342007802,0.03507407112522895,1.8325216281904368e-16
1264,-2.2592481951669,-3.198626268926179,1.319972528294165,-0.1751811791761667,-0.2406100836144464,0.42249300890666486,0.1590704664203443,-1.0097968043561587,-0.37279860586706903,0.644288017651319,-0.42054238556416274,-0.06943364611237667,-0.16102611040277073,-0.12333501833618976,0.04928258768070664,0.15230549678126326,0.11055309238663913,-0.014319763292073462,0.01701299346011231,0.34234692428428665,0.004232840502339728,-0.028312728938665932,-0.059890090187806194,0.06926134618402165,-1.5779108102101416e-16
1265,2.0645040993111357,1.4918073664270537,0.04489043114871469,-0.868543855574909,-0.4305774405544525,0.4942295752993321,-0.857638336200043,-0.02078906671891116,-0.3394731565517482,1.0654292764752396,-1.853625627278737,-0.5355990739928139,-1.4649962063534951,-1.781673968188632,0.08448774320217813,0.549657845585308,0.22447210855816654,0.11842252268276611,0.13670504464288796,0.2748076216574962,0.028800225446811864,0.12043030604538241,0.0855131174463134,-0.09201008334599278,-7.720541205140675e-16
1266,-1.6081427668321966,-1.9580779346944763,0.7095171044117317,-0.39460717775849297,-1.4412536629546433,0.5833532249177488,0.46741344468346424,-0.43267393400613335,0.04720554156625606,0.4728684857441601,0.09176679215304025,-0.4297133866764942,0.19065700813677947,0.13432818854856263,0.23756222270761293,0.05048641341897053,0.018023691129593823,0.05297174957997283,0.1709454064601026,-0.27373588568898466,-0.02297853451966975,0.02519686983106357,-0.02332445814063747,-0.026810044520428993,-2.8956157202749236e-16
1267,-1.1925330079589276,-0.37376212920109825,-0.4400817782186774,0.25058209528588876,0.7348453600248789,0.5930693436975144,0.19035566353928765,-2.5905991670962876,0.16939866216486205,0.8439692471625745,0.6290237373473265,0.17188450278486747,-0.42418974353128236,-0.16035134517429525,0.11552758978722613,0.15535861181810123,0.11338267527506446,-0.03277705911896966,0.20591219931529794,0.11041984697155469,-0.010376069004347422,-0.1263778264733957,-0.054322790047386216,0.0037481356551194228,-4.577060037335137e-16
1268,-1.2084795224976475,-0.9675670207304048,-0.6355841707851618,0.7788797472512557,0.9974935636539094,-0.6111202871513727,-0.5813837321621868,0.1967047439580601,-0.5257028551254763,-0.0230744419582799,-1.6744440080703007,-1.0453419419280008,1.1158854117070671,0.31776957080957274,0.13268731707686027,0.1960630290300751,0.13219296618716514,-0.018986635756436557,0.22486722019157238,0.07579671402943979,-0.015066546100740083,-0.13980497566082273,-0.03024322179640482,0.01316349045983075,2.1291737360051356e-17
1269,-0.5467217529514222,0.33100129199241496,-1.7021672190983934,0.2219356103836944,0.25811811371172755,0.3328611762647545,-0.1604304547502731,-2.1107153083286176,-0.5837287726353745,1.1096357906823602,0.4447953591931248,-0.26727091920515084,0.3065339191752106,0.15937176886576185,-0.2382590656023321,0.09666855028299212,0.07310562117361366,-0.11514449143036148,0.30405376960986674,0.011156653352587772,0.05739038570284016,-0.03792350396762761,-0.05058266346838794,0.053578957321182716,-5.349478295383976e-16
1270,-0.8514925652778004,1.2965597332427672,-0.5879049255033348,0.43151510176240016,0.21520619661473211,-0.32702241909773055,0.4617697547004798,-0.6526045417869504,0.5700237403604518,-0.464329214253119,0.5392643569023079,-1.226210335531071,1.2919506573847725,0.5438957807590065,-0.32066318106967945,-0.025287078258014184,-0.06265157272995459,-0.08590979020348481,-0.046458242856199164,-0.10170519339310617,-0.01609012412906458,-0.045522596948431575,-0.03547946728168716,-0.017136683069262228,5.3626541872419915e-17
1271,0.5226699580181967,-0.2635502997320297,-2.934952374097935,0.3604392627601124,-0.9661653366923181,0.22751762789079774,-0.09479842598729508,-0.4660036649443745,-0.9795272957115215,1.0153261595987944,-1.569031089514621,-0.30832413768225,0.572543322447987,0.3303364533793424,-0.11007441962847835,-0.22170975946611346,-0.09147450355075568,-0.0577697706041872,0.07786156364233433,0.16299112356593085,0.02327921983067109,0.027033829080946554,0.14846813759591723,0.04900905381540975,5.927382344583539e-17
1272,-1.238259950198088,0.02977768038116351,-0.035555166760272774,0.4405307915733576,0.7355706771756654,-0.810903740582025,-0.4532227349867414,0.23220958986403387,-1.3916692251267853,0.07602186458381224,-0.4591845484101933,0.36196881322543567,0.4710773802305482,0.2827689524511159,-0.3253871942989704,-0.04079278448897425,-0.06901493376739362,-0.11250755760391142,-0.056177442451507034,0.06396023131742642,-0.017528981206543462,0.13715310767138694,-0.13194958510323684,-0.04091783302608964,1.4493025306128116e-16
1273,-2.3134199212855098,0.7321513401927826,1.5526571445607058,0.3006856670880162,0.14019282908423517,-0.5188738952001748,0.053516314144016336,1.7375954548771662,1.0241620501330146,-1.289633168329307,0.1488803396705099,-0.6310286981938926,0.5900372447273708,0.269643995226699,0.17265398852492575,0.16872026005605267,0.16043895726425272,0.0659268464239112,0.11950453751357319,0.19716949874367237,-0.018740461199481754,-0.15476523028907996,-0.0459601192707933,-0.021257213966503576,3.2197052892223396e-16
1274,-1.2189700392450105,0.28012893768236813,0.8844584257740913,0.12344236232140997,-1.3161652000482267,0.3360690617194283,1.3786187045486247,0.876628239503811,1.822689124923702,-1.1435251005224456,-0.24430793637321677,-0.12970825092097785,-0.10088155706607985,0.13428168993606962,-0.0010380760364668055,-0.3816790290269422,-0.17291369710299226,0.010654603284093466,-0.22542620653300632,0.041096856047526616,0.00012022190192252327,0.05006283275442157,0.11741678801701204,-0.026340729310968935,6.497634271859341e-16
1275,3.38108474648776,1.3815122575047862,-0.9033242928810992,-0.12461437841154445,0.40795094438231555,-1.4592709403592328,0.8015427679949477,-0.1646905606061871,-1.749407886941177,-0.5002661191981221,-0.15259495879438978,0.08286331231326984,-0.4633824072904256,-0.5102375909023308,-0.25476792673703585,0.42788457536715696,0.03305551839368861,0.14296354339749248,-0.10722493681196701,0.3267679553400292,0.0074057189997952366,-0.14173564460643312,0.08112413540572551,0.08235006768941489,4.866092221249456e-16
1276,3.731673599397,-1.2151136082625358,-0.14591371990647806,-1.4092443973617321,-1.1694421425334778,0.23624391872672112,0.5651884797776047,-0.368904635587426,-1.1928579230037935,0.3417269484616851,-0.7101322592373636,0.08939595285258235,-0.2491727414035787,-0.34865810245203116,-0.2256111269011722,0.20064768376424927,0.05522896877842781,0.09193539006376414,-0.18374226271791252,-0.1633116182379113,0.039442041459106236,0.02776791900137777,-0.1031132550950814,0.04413061331074927,-9.779457582587506e-17
1277,-0.0033691159356532283,0.6067786508342851,1.271002024163665,-0.1727723447472323,0.4186742710438906,-1.1956450409951487,0.2346036359033605,-0.6323092546416178,-1.170943321499266,-0.15562771594770722,-0.12783345492572876,-2.142298050258859,0.7955204999106735,-0.5082164179037049,4.003861409863778,0.2167283039076011,1.6485801265569087,1.462817295106792,-0.06179858490277236,-0.49433083120639854,0.036247473940957974,0.1877562369713536,0.0746492920841152,0.046707309850909415,-7.034314489508488e-16
1278,-1.0922407348273668,-1.8581518306703955,-0.42902011123549244,0.1385150277576612,0.21715551289850116,-0.1117017326654986,-0.41383974610820967,0.8313305454606085,1.0537526750333643,-0.5932500042799072,1.3726712178309117,-0.06586085029858271,0.4538679270887252,0.32614419037560144,0.1105597663499036,0.056517703447718004,-0.028875804579315188,0.02557599062104571,0.04720676406867535,-0.17946868197668198,-0.010268128518125069,-0.06777824134054082,-0.06223759328223813,-0.02508779688143272,4.2999512498096187e-17
1279,-1.284270019985976,1.4524875777980513,0.828296771106603,-0.4052276506543259,-2.08003324746369,0.5097922581182731,0.5588258469472304,1.0738199767666017,0.2830161599711318,-0.07268525682024383,0.2835695559170087,0.40790305678036737,-0.319421413451945,0.1767956368612247,0.29574344229575905,-0.037775889108634705,-0.11745884030638133,0.12570896706006704,-0.48459674414186504,-0.16740949200939012,-0.025200070285476807,-0.08329138164764978,0.04632248704540131,0.018837388181008836,3.888847834029755e-16
1280,0.0386825557004079,4.444232805716102,-1.6055804109872167,0.026411653856868413,-1.1728581646605234,0.25634361322409355,0.8217341095720789,-0.6191026594350749,0.1950608564190063,0.08119379622618442,1.5972598018411412,0.8127500032094613,-0.36292041518764595,0.21898441465319865,0.10844914836560318,-0.22039666532797414,-0.07790671741684851,0.05266482675816304,0.08258345311107204,0.1085162344981864,0.010651142431668419,-0.247638477163682,0.09723129495260087,-0.022622242133070646,1.2046856118225196e-16
1281,-2.384518172691082,-3.280464525436355,2.063377229938697,-0.056332927019813565,0.7662383909222187,-0.32597143167650566,-0.3738618477790031,0.43256727478668494,0.12530995192624528,-0.4401951662081096,1.3407180265641947,0.8097686382287654,-0.18842729260735774,0.059978638272179696,-0.12064245256382825,0.024417034185827635,-0.0470445998582148,-0.04328468483384642,-0.1282565244070799,0.014017890480414975,-0.017223136970071627,-0.024619613397113212,-0.05953991902990807,-0.01820815515901602,1.5192400973895548e-16
1282,-0.2088819784582811,2.7010110988338814,-1.2316380199538688,0.9110762175158632,1.0901472790180362,0.006595606213551952,0.44091291025639495,-1.7626612946926237,0.4892670854883307,0.01098957056876612,-0.45849528895982095,-0.37147627013275425,0.3141550247929702,0.20209126232049315,-0.3494503369948472,-0.18705337540669012,-0.18675967759958914,-0.08565740204701894,-0.19678040057091442,-0.3715888027663728,-0.02742099622302515,-0.0400425151079064,-0.06892563265117976,-0.05520801117485086,2.0642022397917175e-17
1283,-1.2192629891414333,3.063839847659335,0.5650292931629496,0.7436444011502742,0.7940117920426747,0.05350688216357168,0.6461026516385333,-0.22872771323714278,1.3276218019545736,-0.8030225060894821,-0.1196417580013695,0.6661262680090069,-0.8687361408739523,-0.18724756718855168,0.1884674632986589,-0.2559783106108376,-0.011271722532997309,0.06821511940741509,0.3260011451726588,-0.12451517542323363,0.0011790083733445498,-0.11802669481446082,0.07525813502249326,0.028628465862739677,2.4648176472036586e-16
1284,-1.7635844132556482,3.253562953012025,2.191399907560393,0.09624362098044716,-1.1781830039033374,0.1610720409000259,1.4807752814092685,0.3699495727478475,0.9719432505563085,-0.8828484527182513,-0.46874709406339354,-0.18202473590552098,-0.25355264091903507,0.06599801998700883,0.24204575779277318,-0.35182037319598275,-0.153716123060869,0.12122273108776453,-0.15477980181505857,-0.06326557160988419,-0.010775207232297686,-0.2789975590284992,0.05808968701539822,-0.07172493472493661,3.8854072740441754e-16
1285,0.6525993463358196,1.116485704734974,-3.1934784442751467,1.2225222102862205,1.2324555224188265,-1.110069606783184,0.29866965263652556,-0.3110716282846857,-0.8545517952745677,-0.4322277557626694,-0.9173500205887433,0.882344016603812,0.41449283426055267,0.28963434179958336,0.20786393487725266,-0.16337263509235395,-0.09238513224519888,0.0778996789581521,0.07865698910429281,0.16389595575468432,0.029311028307653947,-0.058261976684273804,0.04056093904422053,0.0314239396380246,7.010539369743761e-16
1286,1.5264263360079904,1.233236444317053,1.8255986806759958,-0.576613897670505,0.5771929436674618,-1.6452259144255046,-0.3040557237906017,1.4390781939835335,-0.6056471768720508,-1.0508640111594068,-0.04590608725206431,0.2283326054051486,-0.26837674847130083,-1.318572895369679,-0.31666881418578435,0.4765062315741072,0.04878041177423812,0.09696818519554994,-0.12467633594421129,0.03120162294489818,0.01601524492568096,-0.08070989885879415,-0.04221170324106577,-0.0354094823391756,2.4682767323096377e-16
1287,-2.2935741360248905,0.5714244386505384,1.9654905195484376,0.25494519697740387,0.18188670567323878,-0.7220020187317682,-0.5350348461891147,1.7919419919081252,-0.46961838005439654,-0.5833293282094534,-0.9378813715545621,-0.6343926676793111,0.7107204194472252,0.3099851953638441,0.2070756854057183,0.04594397145476101,0.007783813259800229,0.08076221525637767,0.02443106615361011,-0.05968976117508533,-0.026092222967720922,-0.05167748111245896,-0.1359743550757841,-0.06118139747664139,6.862272389817528e-17
1288,7.237191956948714,0.1243934076526653,4.77351954143022,-0.11104064465373406,-1.446234881704331,-2.1388737444500063,-2.3473334700248567,-1.4771891109770592,0.16103959079394092,0.935479344463391,-1.3023488629751059,2.3397233333823304,1.5528902059337328,-1.563780809789641,-0.32107366288089456,-2.055447015237209,-1.1180221710395388,0.5458547093988128,-0.005417389990210369,0.09832601644140557,-0.11063548747257854,0.10183594019234936,-0.0705027937622622,0.1687783179020397,3.8726419194660505e-17
1289,2.566278590985929,-0.9461355573771216,-1.0026856278247736,-0.6324650570565459,0.4119154820066265,0.4317332820814123,-0.20304110108988008,0.16388494174948082,2.0194611898559054,-0.5135226604590062,1.2573783073468685,-1.6398333786960082,-0.7201167647306452,-0.8268171101282222,-0.4871243122515392,0.5472278979665235,0.1924273557501426,-0.08173753273403504,0.3333717392045533,-0.017949316427148632,0.038606183533652125,0.027564939676148537,0.07760410547525849,-0.05845488926729681,-6.496702729328104e-16
1290,-2.6155970226446885,0.8353306081888703,2.3577089584979314,0.44723546399367353,1.2108333577229733,-0.9517678578869885,-0.16191281953767392,-0.07421248016026324,-1.1709465645878654,-0.27076209596610173,-0.5211585639341122,-0.1719964325370975,0.4836001013640776,0.1571570605831091,0.07276033123736561,0.18985645717691568,0.13348263150216147,0.05647722625072979,0.08267242317477128,0.2011536373722009,-0.024180291069556725,-0.1640019096849431,-0.028197107992604723,-0.007037436223545101,1.0959294410867972e-16
1291,2.683913318626955,-0.18055719888463917,1.9975078235955344,-0.5080149247148046,0.18883746770185417,-1.7305613172738317,0.44109270276016616,-0.5033685483922243,-0.9987777118245678,-0.5850540837375645,0.09267901913054175,0.40550285914500483,-0.06698004719395985,-1.1970348934171033,-0.18647459474549205,-0.06914848097194715,-0.2821243899163376,0.18214951122995604,-0.05832430714463577,-0.0364855271077794,-0.0067845295819105285,-0.09430823684884938,-0.06275600185668813,-0.0051849851349660735,1.4873391458961297e-16
1292,-0.3883432485132488,-3.428284965584415,-1.7393922905994137,0.25058729655878703,0.1812228761368906,-0.2766283050421426,-0.40672742282290303,-0.5055560833336924,-0.9901937804325591,0.5653249768522247,-0.1162232521645441,0.1319967555424583,0.7249156801443583,0.35243237218147966,0.018066452715201683,0.10168794606576242,-0.06668364672699871,0.003373039651196029,-0.2534344753621879,0.13236860048583296,0.0003788451412375146,-0.0073340567360704045,-0.01748976863175231,-0.014190669063226889,1.4953563758878566e-16
1293,-0.6950732347819453,-1.6503739326110367,-0.6575986730430691,-0.13314257552170575,-1.8157728444952161,-0.44180826989547173,0.46973744001508344,1.031580004734484,-1.2162051973338945,0.05674541721575956,-0.7261402221306261,-0.18236521432449584,0.9402200980879357,0.5050720850944326,0.07247973436404814,-0.1897860278029444,-0.06175142210233552,0.00904690256186989,0.2286017013967964,0.04897331093549976,-0.05323502026202297,0.03881313050631494,0.13379276259290787,-0.02982563570433724,3.3338391486665933e-16
1294,-2.101270665976712,1.5093834597786413,1.8775946257270972,-0.45919735357205077,-2.0493126346061037,0.3847428918636853,1.0139429952286367,0.8389676395590497,0.17820272313381869,-0.26441873652978426,0.19760452026539008,0.43295251397197687,-0.4593224269707252,0.03920916407610389,0.2158526234631621,0.04038489709823065,0.0349127105942967,0.07140018634454304,-0.19648985138459096,0.02085530381441271,0.032489879749686625,-0.054974491470777605,0.02765282603457044,0.04142443999968415,3.565759954514169e-16
1295,0.046408703085680396,3.080710702926888,-2.9153037385908025,0.8275693329180717,0.2725204545962922,-0.002107075671706058,0.13692143412849264,-0.4390976800854804,-0.25624624165153703,0.2634921832102323,-1.0453834231228045,0.7584287694808803,-0.43575323079135936,-0.05504227474135184,0.25455148050338633,0.1257959113174906,0.15095028121710857,0.042726076276676066,0.3524557820116289,0.023830932332886842,0.05462704939976776,-0.16452432758394384,-0.13268478380385124,0.014571204824883464,7.045486640851186e-17
1296,-0.8426500170680106,1.520742217948903,-0.6506898891896914,0.7145311634153142,0.6017891995903271,0.26798031362447006,0.8096338585565439,-1.657368721096232,0.5597441916708009,0.03605566706400087,-1.0200673693453186,-0.1408786471964652,-0.1965238012125411,-0.0963840092177094,0.2950979031500339,0.05026500439251838,-0.003427308643797587,0.11819813169346166,-0.2641841689077427,0.2057851711279296,0.0005482148974576728,0.04280719966916916,-0.10809440703067247,0.012016937841947982,1.744684794570851e-16
1297,-2.253559378050025,4.550579451622075,1.8866405605726237,0.27762975256721534,0.19383023039394562,-0.2719192426951069,0.5989411353225997,-0.9760292513241431,-1.1736020020205271,0.23605555484244764,-0.5964973491907307,0.34826706457564804,-0.3990458792815298,-0.08953966579266077,0.057224534006979313,0.12121574631194942,0.13942149406558602,0.045583003188024544,0.06957544040718576,0.21249483758073373,-0.021424129866107804,-0.3105919258455124,-0.06527541825441074,0.03311929605048135,2.88028770351274e-17
1298,0.14391862894090784,1.2013151478876827,-2.68784181557715,0.7156969567664411,-0.09880736975524944,0.009277642492978017,0.49415208502326147,0.5668861031049752,0.9969225691158748,-0.6456252706789621,-0.17919087764425512,0.9992697145814174,-0.3751469637550556,0.07648695775737707,0.0893691970345905,0.0025253162742555494,0.004723561933893358,0.010993201137077347,-0.0362719818806734,-0.08136998052236973,-0.01163317094671884,-0.09798488912276024,-0.04913489538884741,-0.013168449192525581,6.187890107281438e-16
1299,4.701708372946336,-3.282910089273404,0.15127994871556638,-0.5209663228673327,-0.5983393785825533,0.419184251844608,0.3852772476905001,-1.0553654544097493,0.2761641300315455,0.3868673198398523,1.924080481048045,-0.2897820999151787,-1.6235105771092975,0.13687963439311557,-0.22489348203349901,-0.2935207283101223,-0.3577601856691808,0.2512073314654823,-0.056158948466372496,0.34829818938649665,-7.210214516466551e-05,-0.06217663292795416,0.05904409087522406,0.0595049349503371,-3.7764099070398473e-16
1300,-1.2651744808437482,0.2989197698420588,-0.0896790059749982,0.0605887279572889,-1.2513614285052854,0.31117890901059014,0.9863810254943054,0.8266480605743262,1.1813752625741865,-0.7231203889263697,-0.19493312801258586,0.09394493695745255,-0.12635252589530857,0.08408017691292091,-0.052938041374558056,-0.05562866775598974,-0.009332395766339608,-0.04549002945762222,-0.12343577774092136,0.09499458226146973,-0.007683160379347104,0.05891804695924313,-0.10354138857266587,0.019853952559686507,4.666611067758294e-16
1301,-2.023373192558986,-0.710403454308298,1.5752510764944845,-0.1897372252984819,-0.38221264224460155,0.47134097079319226,-0.24205980311071582,-0.8534273593627216,-0.25365187605933254,0.7647162043610127,-0.2850511631913026,-1.1030011839562088,0.4854278815190096,0.1786670778286141,-0.1938520954056016,-0.012946162430679517,-0.03733463248201354,-0.07254181184151291,-0.028763532911967874,-0.08579898562064285,0.039354514950566605,-0.022028686726876315,-0.04564196952858013,0.008247545946185646,-5.331036891702717e-16
1302,2.1144484923202866,0.8046222400784984,1.6953059240116408,-2.094855892221248,0.4144163147178609,0.6154646066152798,0.9641437882578853,-0.8169937961854982,-0.7615977003941558,-0.542186239684556,-1.827412609566173,-0.022408359234091246,0.6969929049803468,-0.4592587871864537,-0.5226436823814274,0.4969088967023526,0.5505839008550626,-0.06168301009075914,-0.19381959871976676,-0.4486370230661918,-0.006666118637319513,0.07081035209972454,-0.11882950476170874,0.08819823817662747,8.415546108639475e-17
1303,0.1816869537032789,-1.9159075262676777,-2.883438646273018,-0.3014678742830048,-1.9837162776891746,0.7672241373564255,0.5218930736885475,-0.6556576924174784,0.21277719650895013,0.7334224023328403,0.5539435661094163,-0.2159920312634336,0.4039308978219745,0.29605089128343176,0.31248068709563165,0.05476715608148808,-0.02696930424796251,0.05107418953937758,0.14296525272482008,-0.18105934990289474,0.00344081792411176,-0.014363389446100487,-0.11073037088679122,-0.029465225551592197,-2.5033176366224883e-16
1304,1.7545650559240842,-2.132662443130488,1.2162739254438704,-0.5850135204328947,-0.5410227521092805,-0.4436836638257401,2.2085809967905967,-0.4308876039398822,-0.4732580611885466,-0.8195158271322802,-1.044018962307173,0.35385858067405235,-1.6365315165627363,-1.0961626204329995,-0.3868552658337055,0.44943287583409486,0.1262102778727328,-0.04098920463535583,0.13974344650751216,-0.15098268147689212,-0.04740678402606732,0.08516159966909098,-0.027892066155319802,-0.06920858168548251,3.8609819870322147e-16
1305,-0.8710622097183646,-0.04916177622872916,-0.683019321144927,0.8325180920351716,0.9114638041571327,-0.06489420546263258,0.6401192571751362,-0.4439915180112109,0.9555812951230708,-0.6481256374321661,-0.4890100982592327,0.8777820806159796,-0.5828566433061694,-0.1420730973662532,0.28419549442102654,0.04625557478686007,0.03839874477503701,0.031844089556190135,0.05550518551821967,-0.1969964457567967,-0.02659108462199451,0.05644437439721547,-0.013844390671924587,0.00667860464265104,4.782573984392955e-16
1306,0.04792378291103699,3.535192316433852,2.5289891069586177,-0.33444849779367386,-1.3076967712164715,-0.06775597251498841,1.1703710656628938,0.7593035335510226,2.009479867124772,-1.3611652248346497,-0.36067304795535976,-0.04833727280277807,-0.02514499384416851,-0.6088158520624323,-0.09555682455336123,1.1428644614146701,-1.3958861734107575,0.16508935104795228,-0.43142758780687435,-0.157699426962811,-0.017253346840881582,-0.35139188278408645,0.06636088516363267,0.171303934332041,9.87646663214908e-16
1307,-1.3833982942384593,0.9562988696869532,0.29343779560509203,0.2199122217896022,-1.0616018816284467,-0.07034522537570455,1.2254423161318686,-0.08576930611230182,-0.3985351677376794,-0.18309644230097824,-1.3775933961639835,0.10676389457081113,0.03810436263151445,0.07534201534971308,-0.18054093208709712,-0.08573456237044165,0.004202927710560902,-0.08845347739722699,0.1092243001726055,-0.12937793013694582,-0.027341381743351607,0.10279518395795338,-0.08552976266011941,-0.009848709607099843,3.37616958508616e-16
1308,-1.95991843412702,-0.18737480507419194,2.5148915195331716,-0.06662182550454523,-0.7739232484636894,-0.7810458049143538,1.131597620934486,-0.5611816195535413,-1.7714600545600911,-0.0464455973451365,-0.8136111811519563,-0.37584341668678106,0.8638386473986585,0.38894377200713814,-0.07708922242242713,-0.333012764285269,-0.23049068405199113,0.012215933964201616,-0.16783158587097632,-0.019138174908073874,-0.004251507799068971,0.08842607924312554,0.08909563935360773,-0.009975619946611298,3.1353020615133086e-16
1309,1.8487682900452842,0.10629507715546119,-2.063928326897467,-0.29730781300875325,1.1229992053021052,-0.3750245439720717,0.16063318364568846,0.6317454450221713,0.6805972251312713,-1.288282013429981,0.520653939466081,1.1704013293375641,0.3828435459802014,-0.028430862724569933,-0.03845689855508826,1.154015302020206,-1.1931351736666354,0.14549822255459316,0.07211978714829947,0.03237553480928153,0.030344127708390106,-0.07825152871305907,0.06984390792952726,-0.05706733601479192,7.793287520058089e-16
1310,0.25769418093656216,-3.5177693812037565,0.2407618277797954,-0.38736349915868995,0.6367271811632308,-0.649729058571513,0.5116060040786776,-1.6801973613605543,-0.8632435420388166,0.15340615673843364,1.2173939826206135,-0.19041261280816618,-0.10158788289873533,-0.6274581302042838,-0.16383133540072659,-0.6600936156841849,1.3058145218146515,-0.05044556731888903,-0.37669706461714647,0.022366828849499434,0.011114521521710045,0.00532040378765314,0.039125723530699354,-0.06475342852105521,-2.6050184358203816e-16
1311,3.608249691907639,-0.7762390800204005,-0.0574668981234674,-2.967453693907064,-0.015415822194432934,2.5436627965537735,1.8398453682966207,0.1813395084992585,0.4685507493243979,-1.321852006147003,-0.8960659438551305,0.5894651776370117,1.2783486063403058,0.2979949211389584,-0.1758901656688615,0.46233664359462884,0.8244782427553179,0.0019594642524133395,-0.5893509341207885,-0.2800568020040539,0.02588743348635856,-0.03606970392337265,-0.17262935449862438,0.14881173427408065,5.223605716942229e-16
1312,-1.3318915990882838,-1.37993029024907,0.5348829617630299,0.5871885371516491,1.0664609444981101,-0.5495534881350538,-0.14847308116554078,1.0092103014896905,0.9841974126103966,-1.1119254201071014,0.5717131520324982,0.5924061685545637,-0.016682964961705023,0.15352178712780876,-0.10621919770963235,-0.2266974039782905,-0.05896093614436016,-0.03701278062441822,0.20497033669759124,-0.03429865900645696,0.00479817097345608,0.06235958572629982,0.16362478071322548,0.04483511111507264,4.934934929999606e-16
1313,2.7267018663877876,1.3549429140464324,-0.04076547459287152,-2.2064682385145815,1.4558477924030069,1.9779085556951688,0.8035508021776514,-2.3961376886632033,0.4684324692360968,0.05598702343710225,-0.6410108619149252,0.723415055552997,-1.0126345372705348,-0.9341233566040797,0.14618081754992948,0.311057479413537,0.6263555838057454,0.06129572117657312,0.18178492349363,0.029192346616167042,0.05696281144999572,-0.01884744215274072,0.04674874174340438,-0.06089418611552879,-6.112088559184682e-16
