,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5246,1.8320455405740683,-1.2782269526069523,-0.13704380926225757,0.761548510521581,-0.2737179592191307,-0.9177618455202246,0.3189293080053759,0.8038521388646358,-0.8088472145301371,1.93718492232783,-1.032064574914001,0.027185213497488186,-0.09997714320142158,0.414354922482755,-0.23256777183846217,0.010511137409083555,-0.09746507175886146,0.0835918499690612,-4.5601095477903853e-17,-5.096723135700413e-18
5247,-3.242223971559473,-0.15640606642821345,-0.08355056899559986,0.18363278305070768,-0.0812633060596662,-0.3462031122505972,0.08711872647050808,0.6190292019432602,-0.5131229657303624,0.46551486763600075,0.6120556479030106,-0.7033079246916646,0.991822914402643,0.6262496384488605,0.03576237666512113,0.017389104013932368,0.022747610120713673,0.07811027830697874,2.05270887892101e-18,1.6430208198655792e-18
5248,0.022529782613312895,-0.14455814241748424,-0.7472518906929032,-0.6311790137754784,-0.8876436032087676,-0.04214153802353136,0.004318575047827785,-0.2536770438775102,0.6127574612966921,-0.773916828016161,1.9403014779678205,-0.6439940729372003,0.4595135326957694,0.4397348222058105,-0.2589019389830101,-0.01663258669378693,0.13513975072029283,-0.0979587106523469,5.34019693005453e-17,4.6217440775519e-18
5249,2.056223576948988,-1.2978385658673934,-0.23069044543107886,1.182879528097861,1.7746649205545506,0.2073434786876398,0.7191829780083561,0.7582579297823858,-0.46500705858105695,-0.4713139304308545,0.5186607836495206,-1.9008147231128973,-0.3053957989074532,-0.008420158447419676,-0.11197882646504609,0.08191832230461438,-0.03939393657305578,-0.003957978964356425,-8.398354245569492e-17,-5.2798798645380854e-18
5250,-0.9170453043794481,-1.0444876225471218,-0.5015065887275832,-0.08295566835737281,-0.17379308496524948,-0.2352084198650675,-1.0228244930912185,-0.5517006645350426,0.3751785609257704,-0.5682349004457984,1.8969560822706413,0.032513115273159296,-0.1679143643095324,0.5135201219044403,-0.3156604048841265,-0.023158995991962732,0.210420087017885,-0.04123313095006447,6.736762803554972e-17,3.350720287170829e-18
5251,-0.7992710558184113,-1.1245253122167975,-0.19125412841412037,-0.6593386678428302,-0.10342477267609623,-0.3106263621275518,-0.2999626377660253,-0.3288685400657461,0.048132019482552996,0.4436244524966534,-0.1571851967922785,1.4305051491207894,-0.47775953092841145,0.02509844403130012,0.17187119688898098,0.06734867157986962,-0.11069607294771493,0.11593129213146536,-3.038490357932496e-17,-4.229560971297329e-18
5252,1.5779108101781543,-0.040410797209912454,-0.8588887730250598,-0.8007373837232026,0.4995076316004621,0.23750412364784504,-1.1253289831567306,-1.187626075543773,0.6846754108889435,-0.9982560100712694,1.2394857522555132,1.166309368802811,-0.37219397181903763,0.015617979735965045,-0.021348121854047646,0.08051894361618313,-0.07425265031142834,-0.03193719612598669,-3.177621158280289e-17,-2.042523940181545e-18
5253,0.9706166334411921,1.1024415621815034,0.15021302247341445,1.0234823179726262,1.7840378192869417,0.26356490089654916,-0.5804863008576451,0.4924390674812951,-1.9104520944874177,0.38161849850784973,-0.42942901299774505,0.08693000477351123,-0.5331409940466645,-3.1569995346270834,3.4571988107267515,0.9271157838871666,0.51302800242993,-0.31097379472852654,-6.62029702690838e-17,-7.58243450905957e-19
5254,-3.181041198735691,-0.877667633818017,0.05158836062976488,-0.31702309495427383,-0.4611585973988591,-0.7738900693652143,0.2562415024771401,-0.4926103230813718,1.1610733144158192,0.6782494299407419,-1.5286551371536579,1.1123322030168916,-0.5357745620139995,-0.011216283476926438,0.050355843790773104,-0.005734891169316853,0.08907905081589322,-0.15273688516360487,-8.039914235322515e-17,5.940898310553699e-19
5255,-3.9789332924794443,-0.5057937125589047,-0.5187390551488535,0.7632954246124241,0.08280006410876976,-0.9431434447458436,-0.7413653025543872,0.06153293306758658,-0.19802292173344185,1.1175515315961488,-0.07978902911691231,0.7992518465733864,-0.27214169741462896,0.2460065147105286,-0.057790211759599926,0.02278363626687563,0.06813746490768449,0.0565152070995588,-6.617074115703747e-18,8.246444119649937e-19
5256,0.9345125370732354,1.312803337546567,-0.7082594180823764,-1.8204731105356373,1.5230011782800357,0.05455546034285976,-0.05508103171410686,-0.14335987430890787,-0.30431788741788557,0.2315257302983712,0.8378245428094251,1.210755291422155,-0.34475611950604157,-0.17061363653125836,0.04374500756214179,0.03950900192611107,-0.0533452452082268,0.1295580883542415,2.343733439914727e-18,-4.185148470341633e-18
5257,0.13847767999924496,0.7758707661324618,-0.3952380638432977,0.2807798338404889,-0.7501631293024451,0.5418959793726617,0.024490336659141566,-0.32484210931012536,0.40343185184707725,-0.7508977888687495,-0.2183538039735595,-1.8921312023750112,0.9631377011944489,0.5151934572573698,-0.09405308780042544,-0.061187883770544654,0.08684624472084176,0.07450618745284024,2.053298961965676e-17,3.041875842008955e-18
5258,-2.5004336461171994,1.2686706897643734,-0.7560736561519978,0.1649127425374023,1.6564086998740137,0.15081501746704737,-1.8941039744642125,-1.4243628105158181,0.9364015711068077,-0.6397717980821448,-0.02282059527370086,0.06630972083210508,0.2154735745196308,0.24348829996276314,-0.10788221945249168,0.04608652515798976,0.019207802852813927,0.10220998743798858,2.342803488816004e-17,2.3472627816653158e-18
5259,0.11808080932667624,0.0657629952474165,0.8009584901086039,-0.5603853894617943,0.36650993171741814,0.4230410491505725,-0.2991265305756978,-0.27708148529458787,-0.7083221526211045,-0.2659767226483854,-0.5244176314198804,0.7029430343398467,-1.0943277186238907,0.11590774184626551,0.27512996414416957,-0.022267502023771337,-0.11425891838055892,0.03937680222267892,1.2885321648541826e-16,8.502735712849077e-19
5260,-3.0871434291635254,-0.9012605936020169,-0.4605312048408384,-0.004461166365744779,-1.2084818595297566,0.051568423613119044,1.136135573033598,-0.13491389117917427,1.11871086636724,-0.677537206395938,-0.24682219445880998,-1.314846497934398,-0.6181577877858782,-0.34188275057007744,0.028707041662920773,0.11271291609379805,0.11255742232097742,-0.07900002404958276,-5.407583003352891e-17,1.9090916562522776e-18
5261,-0.7460646414442763,1.9342490123255087,-0.3303695143034098,-0.7949611743593172,-1.421578429176788,0.0067690058911562415,-0.10936042049391934,-0.3114513609301784,-0.4002621184047823,-0.5854149003158953,1.1920928138665798,1.5390209209477574,-1.3166455890259559,0.1205608108529185,-0.22508403618496886,-0.12128347386260888,0.020103302152027568,-0.04096596298106732,1.4355433969560858e-17,1.905996434007188e-18
5262,-0.6528375141801314,3.544974424425524,-0.8789217376925402,-0.0782962766619218,-0.7082287293558464,-0.8189328048258454,-0.40002890165825844,0.17079640465881502,-0.5016233917855589,0.5908322973342323,1.424132271285127,0.780661947588808,-0.23177862414156192,0.06727287403913715,-0.20674363637799026,-0.08019003055683648,0.08567015733804395,0.04430583372304552,5.3457026982759777e-17,4.3818580770646e-18
5263,-2.5348937705574817,1.6179378571216962,0.17765239056638182,0.1653588680720459,-0.11332369513714383,-1.1521278287569152,-0.5396727949181914,-0.007323553714410073,0.5619716694814821,0.0958956596305722,1.8816611255445626,-0.5041639502739561,0.12341594676549536,0.24948398853722087,0.10245536432213931,-0.09048190395734729,-0.04428110885193969,0.08439261545586181,-1.5844099206539423e-17,2.477939902370635e-18
5264,-1.6370070759996762,0.8667962991819589,0.3647414972789404,0.9876590821193239,-1.6609538824098178,0.3491099298556744,0.36885585715577446,-0.1905844905795604,0.2693596601825931,-0.7990341921957536,-1.2532749545170698,-0.9735396930217295,0.5456137687067184,0.3285184001966884,0.39477148272850504,0.09277990059673591,-0.06024522571055691,-0.09048124547325284,4.713564110323406e-17,6.7524052768253974e-18
5265,-2.2061078267402006,0.0528699380141139,-0.5302547226879195,-0.021715922930206966,0.6908197058251707,-0.18240033566246439,-0.8016563385325362,-0.32670890455764395,0.020610638675598668,0.26177039559356535,0.11150287573320655,0.28406283222733136,0.3395373780009739,0.25519576342087297,0.07711436065966105,0.10045258310331538,0.07720107545716048,0.026675175887573555,-6.094907556066573e-17,-9.383671509410777e-19
5266,-2.7608429850387064,-0.3070604501086264,-0.4606708981357288,-0.13652112264154623,-0.8661809952741742,0.3866833203593885,0.7179645312793516,-0.2754338683130006,0.9774300112581418,-1.470865140869697,1.0373400555403895,-1.8246385116451278,-0.5884886810069834,-0.305504929841408,0.05671120738122739,0.03959292378355402,0.17105819856318952,-0.06916114883414795,-4.76735872129765e-17,2.4976396322261256e-18
5267,-2.6043915888682903,0.11206781227921471,-0.15180463708818578,-0.4398054126774682,1.619069693396197,-0.4277469433900129,-1.1851400978573943,-0.9625495978648047,0.9685191290280383,-0.28316278206868034,0.6569357072604565,0.5570285337459575,-0.6692093303964121,0.02092760927466287,-0.05094008057901857,-0.018369841102694955,0.03756749373548891,-0.014049983549677694,3.174541779093313e-17,1.753531318055304e-18
5268,0.1462299240412481,-2.567379606046478,-0.3033780996585985,0.26019948092595935,0.9999923510036017,-0.25826619393347394,0.24894787878264074,0.2841289275415703,-0.1864693477555584,0.5722803090842424,-0.43995730030699487,0.3661840765636452,-0.2347109764676987,-0.14724658028660914,0.16602606465916128,0.2229862450428823,-0.2870303792149896,0.06646511816168967,-1.0625056131713697e-16,-7.959996712696697e-18
5269,-3.6768912168970544,0.07472495309653644,-0.5413029356285122,0.30689852672902973,-0.08405718125904953,-0.18862460445037738,-0.8565301587758216,-0.9085542420429499,1.0672238677545245,-0.5752104007631323,0.18960705270138137,-0.09463024090501737,-0.08397307115090445,0.11925532726832609,-0.052203758680247556,0.07661109278785785,0.04765572353187431,0.04511165512056285,-2.6712949711430428e-17,2.2362035258684897e-18
5270,0.0329955412337395,-0.5163413150432916,-0.5399302945525642,0.9941269370722607,0.186907709055122,-0.6267934539601595,-0.09668322663211168,0.601522873312654,-0.5404627332712836,0.6640894821669939,0.7539642773110623,-0.586683745331548,0.18858310889247326,0.37715323774124654,-0.2871508867816802,0.041007931327437026,-0.11669608096290356,-0.018087778789907225,-9.270376903492015e-17,-2.682151177702861e-18
5271,-3.6476077623449594,-0.037556413631929235,-0.20867148203127459,0.43249520258213464,-0.004230953260589644,-0.2618829775326992,-1.0478631238509288,-0.9523677883087682,0.7420666862300966,-0.01575272501645626,-0.97481766839649,0.750786968870926,-0.25945012731262457,0.2233590709533964,-0.011534887777371246,0.01292203390876653,-0.010779867196288356,0.03189300200158524,1.8987903743716212e-18,2.2566868317880144e-18
5272,0.6239667380638307,0.1908077872047945,-0.6004890096004446,-0.527588773471593,0.9380699402142084,0.24772000811765235,-0.4672519233721627,-0.5831963715688672,0.11427642435091316,-0.28516717576804973,0.20196344138797223,0.1544656521146961,-1.0260694134345056,-0.10125905793823035,-0.16202266224705017,0.01631955892410792,0.08825505366486161,0.013453149792012425,-3.2245043091482143e-17,-2.850413745746442e-18
5273,0.36712471901186206,0.39994683673602344,-0.6601173612518826,-0.5810048846893012,0.05453973742841629,0.06115317244070302,0.24116207519838986,-0.5048537966855682,0.6464057854434792,0.059931239731178386,-1.2575882998006542,1.094258962369569,0.5441299426244077,0.3224193512639433,-0.10190420806830676,0.019900856657850696,-0.07555990026853526,-0.06961411470521545,5.987189120305808e-18,1.1685863527189937e-18
5274,2.0451433629472735,-0.6495093081308767,-0.4845030077804948,-1.3618751969682181,-1.6117750057984013,0.20726749486676646,0.6504882430972362,0.017537516334826857,-0.013170244506405668,-0.35102236942529347,1.0713245817139911,0.4005977613178836,0.4053901944354848,0.2565273135054217,0.10362387760822707,0.0032244262883526203,-0.08004343260671737,0.18209620156582174,1.3740887208166051e-17,-3.113421164695108e-18
5275,1.167038921622963,1.3600583258106786,-1.0964888932786725,-0.6069160894882046,0.03314722625762164,0.0890094756073025,0.5879676281482935,0.022032553538842516,0.0686121257643245,-0.1280894401882914,0.043823261194003905,0.9372163689991799,0.6117218187806828,0.38580411957241934,-0.3849611878424331,-0.05639233932264604,-0.11166016494949942,-0.10524529819232152,3.871322939835787e-17,2.713131127499148e-18
5276,0.6183480393704149,0.18408707820777187,-0.4677906347616846,0.6584996838607041,-0.763706110576066,-0.07274392359267978,0.7155293733671959,0.4206735952679753,-0.7145109437893151,-0.09160179958782928,0.41419473086276176,-0.44983515575257954,-2.5264962318762656,-0.5516382589337874,-0.20885298179298661,-0.09409490469681812,0.3906121791204777,-0.18187540112481684,1.0405869339205349e-17,1.276089942471089e-18
5277,5.413884563039608,0.18928102328256718,-0.784490327829856,0.009692877551249183,1.2434522065704015,0.7753969060865792,-1.320777196873454,-1.4660584816388234,0.6103649730157534,-1.4167071959075344,0.15110941808232328,0.652531746877873,-0.4221435020015997,-0.03724666548957151,-0.06495646601293767,0.08978176898677864,-0.4100708155313853,0.1776392654267066,-1.1485991680841028e-16,-9.482415699535794e-18
5278,-2.322737299570232,1.0835919961531935,0.537805679816135,0.6849440214854726,-0.8146662903699722,-1.3622039857514043,-1.019804258369381,-0.9749703098236056,1.5465245622254744,0.3176218985325485,-0.5029780287843457,0.7985857851560578,-0.2784607818658664,0.25762923606273247,0.12775682267835858,-0.10143504986322074,-0.06990895840941155,-0.05725640991623146,2.7037421612987174e-16,1.297328034641581e-17
5279,-0.476586042508356,-0.9607207979750044,-0.5943264450674705,-0.5058635504140405,-0.7647496611226247,-0.28767468275903957,-0.1477258740522054,-0.444807586612497,0.6369111538725818,-0.08249307499816738,0.5607002396236759,0.5132400911141046,-0.11402339227422571,0.21490009600072862,-0.1612671896951922,-0.05437406962348446,0.04798607787689405,0.13276508151102448,-2.6745609118747972e-17,-2.2125821890508156e-18
5280,0.9109654680064599,0.26368731503243276,-0.6220592895754191,0.10354311537688589,-1.1339844482487311,-0.5703596020731002,-0.9807625956575289,-0.48609287586795713,0.3055951237406448,-0.00388739196398837,1.4263480211448907,0.3971317689558277,0.3628174397050131,0.21992663418437364,0.051729457161223215,0.07827106564654644,-0.09732415362062376,0.09763260388181487,-3.381735982354808e-17,-9.513323525154241e-19
5281,0.6932185664443891,-0.19709358515623068,-0.3633044708307528,1.8746126929618079,-0.6888309171869191,-0.7055491652216805,0.050065761296106785,0.7185468277054149,-0.9852112062677953,1.0602278471028073,-0.17800440668198958,-1.060492020978239,-1.3901399095192717,-0.13198282115901414,-0.2559455274852875,0.026137396293736775,0.12124087279853583,-0.18726415351333078,-2.1221570869271476e-17,1.1870142049117067e-18
5282,-3.1177466829128306,-0.6819525450503165,-0.08276386754997103,-0.20959157025602243,-1.3355445239833228,-0.4643649874066307,0.2877145464158405,-0.6688768415589476,1.662714020940031,-0.5249289118081979,-0.07812352137864065,-0.19329379325229815,-0.1236707650155991,0.08099460538887779,0.04849793026146869,-0.01895816860238029,0.14557093329863036,-0.015321001529279267,-1.8340393730115944e-17,3.2173427337999002e-18
5283,-0.9066642737460381,-1.1947833134799966,0.5700617570633296,-0.36638777619433843,-1.9509260047285288,-0.00846746895143928,-0.18586395439421677,0.11145664082593619,-0.5734469488273446,0.3319677559838332,0.006980175097759164,0.515503810375407,1.7188330815020998,-2.9446464828952466,-0.24178342502193442,-0.2961020198444616,-0.06531271083939705,0.041022740966076464,2.12657208239503e-17,1.7179997327142352e-18
5284,-2.412263610755582,-1.1996656063881754,-0.3305789525959544,0.753507188531712,0.3152176892397614,-0.5201756278711948,-1.256628849246991,-0.5635870315866989,0.34747126308879456,0.8105644548020537,-1.0208010000863283,0.42709269585610343,0.6831737258847181,0.5649054352577328,-0.036542770251860625,0.013265561503336932,0.12655083071400053,-0.11006176424968485,-5.993971531693193e-17,1.1821291739830392e-18
5285,1.575996223398742,2.136995736496111,0.38397155437567493,0.10532507910753565,-2.3283789103908443,-0.8293809836830883,0.047398208649825954,-0.5307356105538569,1.0052106604160964,-0.26652918723522845,0.45664757091448427,-0.19973872422045205,-0.7903332522964028,-0.08468815980193545,0.18160022375135684,-0.14842153289995022,-0.03243476083041001,0.11150985742383426,-3.9112848468449775e-17,4.1190739033124255e-19
