,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7375,1.2137712710499509,0.3160622083407084,-0.8674915670263426,-0.6660279857195057,0.21249895113060094,-0.2081462371564346,1.0684019823786197,0.05047094529664373,0.28442029241493166,-0.7995653982005373,-0.4322228419646242,0.9430520686600746,-0.2568500426561328,-0.2036459845584271,-0.09871177281232654,0.20294503182322934,0.08724751139506945,0.10486384144228844,-0.04367492130750088,-3.686793963397181e-18
7376,-1.7507572217110687,0.337745770494658,-0.20789612903199342,-0.011224176338598424,-0.0762796767754834,0.5303908782006606,0.7522319340262711,0.3388532803824397,-1.1691799898632371,-0.16642233046053145,-0.24956858202124022,-0.23165905104547985,-0.060992715881500806,-0.21759326564826287,-0.08895896470445662,0.06684799683413248,0.016745785609966535,-0.06398575018322965,-0.09551710409665681,3.9865301539456445e-19
7377,0.694066765880611,2.6923046796817665,-0.6164335695912927,-1.7993313339136223,-0.6868717493696618,1.130799565495162,-0.010913742295180766,-0.17869041234011734,0.6168516638770146,-0.054946199613787376,0.05225715876346513,-0.24900019648813124,0.03296432381041389,0.1746177818863333,0.06229771633512662,-0.09730664633816065,-0.006343062775882963,0.16803225099922148,0.02023627823090071,-5.7756209682027364e-18
7378,0.25141069457542214,0.727562625602229,-0.2885333746252424,-1.1589483318691127,1.2964580032990807,-0.6041276226720951,1.3894416443686939,0.29737025623132096,0.37903755801681666,-1.2502979375051284,0.7874456608132091,-2.0777484688691565,0.27446474484996863,-0.155500175000221,-0.060878243736707506,0.03435840137213803,-0.019218929513605574,-0.38031928512970237,-0.017001382108226094,5.391680234096729e-18
7379,-1.6634822555558888,2.3669141692793043,-0.13318609370584555,-0.46474718506702917,-0.05660864656833206,0.46492331828535066,-1.234054991589769,-0.31261856354092016,-0.16786282111307801,-0.3010450574289526,0.4033371501948047,0.775676638018368,-0.2798398530286595,-0.40911326582219343,-0.1232498636133837,-0.012233100637837578,-0.006266768656453886,0.15821841126064776,-0.004313012817083866,-4.7365995103507365e-18
7380,0.9793701958523913,3.1406592661230337,0.33540351115502687,-1.1927143690391877,-1.0490403190608815,1.0071872972567562,-0.6435690338958983,0.04321027990793063,-1.100071207949878,-0.2166584373846473,-0.3170495304706569,0.03237828728077864,0.4323253229224758,0.06275733013702316,0.18405658342806985,-0.7113951091292878,-0.1501555892860727,0.05940152680125951,-0.24041457455318127,-2.4853730305778252e-18
7381,0.9729089714929487,1.2481284689613852,-0.8753145875250657,-1.629117309275949,1.0188994258934136,-0.07013758212941155,1.7784633676756922,0.3671578656573671,0.0051763307365560425,-1.6060678569985807,0.015140360622016846,-1.169675185948158,0.023584434671821933,0.4544815003273251,0.0950525152651004,0.11447399703234723,0.07492445431398406,0.2690766403280883,-0.04363845737508676,-7.859750944606862e-18
7382,0.47758491253151825,0.4454169358760874,3.066781152750825,0.602698067174474,-1.0137121554546347,-1.3310242733400008,1.4165285947248685,0.6481844646505416,-1.1085119088232875,1.122812235400719,-0.9378534592481025,0.1473077101272179,0.6728377577222566,-0.43214745217694717,0.31290151400975236,0.030629306320149235,-0.1808028590108091,-0.07331416463407532,-0.10392782669923904,4.555773262073733e-18
7383,1.6872012037515096,2.448816764289013,1.0124925224876278,0.7930479238152598,-0.04715098428648058,-0.9935431886390558,0.6058473398424918,0.18349627347466055,-1.0188167307513307,-0.5336743291980349,-0.5552666032254271,0.4974406755099866,0.03730306450743748,-0.5015977334598388,0.05847886707456835,-0.1707814346963496,-0.1425041522047291,0.08371838325231952,0.008754980159312923,1.8018353196888268e-18
7384,1.746397156755712,0.5696626713059196,-1.0317547857587264,-0.40428127151859605,-0.03547166699555518,-0.057310384806437686,0.12313490405923197,-0.13653201938247742,0.7094557126578448,0.040170400684644975,0.640046263041363,-0.9666365671163062,0.35491916618363645,-0.17644533854205388,-0.10278468845725364,0.1260706608748705,0.0924429291187015,0.3252126083343075,-0.06319803133461717,-1.1629438287657855e-17
7385,0.1568541347442683,0.24641519015914642,-0.6177000580632775,1.7547402303543547,-0.5732919270064102,-0.32444215803807674,-0.9796238049491095,-0.5318514632003923,0.5437887596793,0.7400498553590414,-0.19519282218100079,-0.3316970373982362,0.3485559473021349,-0.25836817593735273,-0.1470335763338312,0.14404563159944336,0.06254368381807111,0.22864773471361674,-0.02680439781574216,-8.24670487385446e-18
7386,-1.569092599186659,-2.792021087034338,0.49389357934858413,-3.4100700083023185,-0.5176430133945557,1.4864038692411599,0.13937683889821786,0.23789676471561647,-0.06656857744781478,-0.773264802316135,-0.5991640779781096,0.07278938958380378,0.16854816897732594,0.15585583954335977,0.126250715089427,0.01543261797743716,-0.10441447737045269,0.10047188027430888,0.19363038982758043,3.735261129543309e-18
7387,1.8942196311673791,-0.20328165985239752,-0.8674476225343579,0.1884180088315734,-0.3358040798768581,0.19981376230678383,0.4732190085370172,-0.1510710340860062,0.37158949778712724,-0.2879368214222629,-1.1237552891337343,-0.7288056234926619,0.3184840695882844,0.30195227794140705,0.07977040336898353,0.041096789274261185,0.10967393012743562,-0.048872376416404545,-0.06725014300321037,-2.764230323488573e-18
7388,-0.23483998935376676,1.8464914165219193,-0.07101478887473481,0.9597153822982185,0.029955427708250576,0.17143037688939294,-2.2175185414765037,-0.5618129242276371,-0.07717435705487195,-0.055471350597271867,0.30920361444036354,-1.3894689039659271,0.41715741867084377,0.021783297399377722,0.06773073264046328,-0.39663197441577785,-0.10970147528836391,-0.07101510095289333,0.009664291400149964,-2.8810480176028616e-20
7389,3.08218428065322,-2.1662799034080713,-0.8174015238629823,-0.9086728213788564,-0.5343015309971468,1.5292186897812194,-1.0572355357770917,0.10564462229386143,-1.311689588549272,-0.4189008267233803,-0.5512759222995594,-0.3750566698263849,0.29764582116336774,0.03532124554249099,0.06960251958560229,0.03648482342427327,0.005272874396088725,-0.2144616125036434,0.15497103734171766,4.812570170432363e-18
7390,-0.7242999592417354,1.985776367973827,-0.2726778351867938,-0.04717457898564706,-1.4538366455982534,1.1844204336770263,-0.32207499234410175,-0.13040474892123383,-0.2972957057513788,1.1344819360761726,-0.06839881828214164,0.4228358406768655,-0.002881119140458434,0.0985325228284304,0.07123323266390982,0.003067104478709435,-0.005408752352014112,-0.08604267892127783,0.011980451621051961,2.0785886210310825e-19
7391,0.7901689054726451,2.044121397053734,-0.7513741224278365,0.1226551992614378,1.2168841098414716,-0.6861410336248218,0.21604776202756437,-0.3926455848946174,0.4505902422837978,-2.4689509566060592,-1.8776707785311757,0.12651794974391034,-0.21974691599102955,-0.06789800850114713,-0.060310742519488335,0.2842296194525209,0.09765073795449287,0.07446324072412236,-0.08875959786781988,-6.882394589959119e-18
7392,3.5628949895426265,2.874347818776175,0.3525658798161594,-1.9367610723446662,2.3825720494790334,1.0364246354053546,0.9129325636731574,1.6212562495844354,-0.6816007027902872,3.025808468861732,-2.7073953805215987,0.6874346733695273,0.15711190061047997,0.24626052930814643,0.1346026510649078,-0.544691971516722,0.009264403082958545,0.13875752943586733,-0.18302790434161278,-1.3329416070672188e-18
7393,1.7018552452656375,1.1393551268248854,-0.7167228418665185,-2.5779394195656056,-0.4808235149185122,1.4064592342392257,-0.2963107145043962,-0.2530170980366685,0.44879502248973924,-1.198483369567436,-1.274450696822461,1.5067713794631385,-0.3945457807886909,-0.12167348932026008,-0.041523589235245295,-0.15718660715894683,-0.02470747650687074,0.050845511880522595,0.02334007074866831,-8.596224052338411e-19
7394,-2.6815168404957173,-0.5334639904730812,0.1466627960933416,0.1778650882186378,0.6446630632819607,-0.11029745029255449,-0.2805469307561214,0.2591987350177922,-1.2623975377114791,-0.3416141636113683,0.9723317498590643,0.01079615962422618,-0.162108621805314,0.13479890597212468,0.05431722812324534,-0.004688515624216531,-0.003991174294267451,-0.047509207944172856,-0.03440330554104894,2.0744321872796358e-18
7395,2.0406577062570883,0.12040831173565283,-0.6105959451976982,0.2719365689955915,0.8368851532686523,-1.3816712450897108,0.4291329750068619,-0.21066051379284273,1.0442474457194764,-0.7662097050924892,0.4554958622366935,0.19951179957623638,-0.0026636013522535204,-0.2841791021590494,-0.054271427073057196,0.07334219532318217,-0.06988191596144433,-0.04215958341732407,0.2389809403565255,4.896062054906224e-18
7396,-0.5978872420715826,-2.966504897610542,-0.3573590706591177,0.33875741620812305,0.12177241358603666,-0.7273714132259489,-0.8031827243598888,-0.37028995576128465,1.155072467421438,0.3975781526944918,0.7801995681137572,0.04028446293266091,0.22181885586370925,-0.06997894560457237,-0.10594206472357247,0.012014687595386183,0.1051208986224826,0.1815154885665322,-0.05737572129039666,-4.893974251152571e-18
7397,-2.5405284342618093,0.9728458731043373,0.06112523105073394,0.398333776825919,0.3971615983291801,-0.9059175134574671,0.08534618364959977,-0.6439703081523056,2.230252481226938,-0.3384479073754218,-0.5458270725815398,-1.4902606895426123,0.33366131326272147,-0.2036216020322225,-0.07318928138649788,0.013531660587173786,-0.00434076499929229,0.07494857298878714,-0.05572689530378647,-4.510608775156592e-18
7398,-3.1277444859907897,1.4928447684059196,0.12067432760570915,0.8336643766566386,-0.3526232796011555,-0.03077260996668034,-0.49056142976737943,0.010239515828260099,-0.6452909146580733,1.0716016329304676,1.4986559153461028,0.3105146697670044,-0.11316423001471011,0.027150448976976587,-0.013918787516621282,-0.05136308531081189,-0.01925377932803742,0.20966507054195208,0.016576085672569834,-2.8427008082058064e-18
7399,-2.7899290237785044,-2.593945154771193,0.05176768922824118,0.7959499708325787,0.6363335731871964,-0.516791162329268,0.872512654007986,0.14913673625116716,-0.3973941741158006,-0.7539567521134096,-1.0697735445671457,-0.28892742606949356,-0.012808759676818379,0.09446327036972876,0.01104840974762858,-0.011998909216789996,-0.0024212596138792376,0.08754064623866767,-0.02730189301065244,2.1907660234059833e-18
7400,1.3677997428421524,3.5260533154556146,-0.6765151046381812,-0.12059169475099722,-0.7316182313068672,0.7144479886674229,0.5602237687753343,-0.013135309404635706,-0.3746046993730029,0.026060199868831044,-0.5774451863466825,0.1659203916241771,-0.05962793736341429,0.10465736410101595,0.07090701035254858,-0.28652112779534716,-0.0007249265229563395,-0.03472963098345379,-0.01977012071744142,2.385228443238836e-19
7401,0.3029141900626455,2.3366948655802053,-0.3428375259442565,-0.10083644337356999,-0.06672139925577164,0.24253653553288834,-1.3463565447636308,-0.24911265935972646,-0.07025503694938971,0.2804765343280595,1.4293894207247788,-0.7178190206201686,0.21464996064395578,-0.5357000215181172,-0.1474731239793835,-0.12885966511527797,-0.04115714134184224,-0.061319187166276656,0.007486065372313791,-1.807482581575835e-18
7402,-3.1437863572396614,-2.488662528158739,0.2630268323368957,-0.3170564423481066,0.5853190214998345,0.030192392519645415,-1.246295458020575,-0.12056808018586682,-0.1769098312720765,-0.37019099946303324,0.6614199828490692,-0.42155321163880516,0.06896955219536254,0.01603229334403362,-0.006956442326746626,-0.0824433068711941,-0.012857337021917627,0.07788203522226146,-0.051085688429428705,-9.848090064586151e-19
7403,-2.7407292006530035,0.8077070735525759,0.14246928494116803,1.0709282780466127,-0.035855702991747264,0.28308468401398135,-0.8790557887308603,-0.24522969922055676,-0.8054683065001451,-0.414366567628833,-0.9808615797697776,0.09100492573946647,-0.09920254345398884,0.2798875838435913,0.11152657076349845,-0.023860490872873803,0.03978681350846547,0.008896170777117981,0.0006255918316965223,-6.000557891828582e-20
7404,1.2792212263474458,-3.2906134505472218,-0.6337812564811394,-0.25802932091060293,-0.29704017851015,0.004669163994529612,-1.5992608116075333,-0.55032129652544,1.0812138988404703,0.10382885627466401,0.030828804756979432,0.6700410919964219,0.1755284541164569,-0.025182344739391904,-0.01963973935158112,0.008151068855809953,0.05145999511460571,0.14980726084095855,0.00948040605850274,-3.923519312994588e-18
7405,-1.7722680170371512,-2.1872550066150875,-0.14610313081658405,0.06426866230660018,-0.9512852148750021,1.1829847984616921,-0.4845379277822532,0.16745421466657048,-1.0571614342554414,0.9756583236367123,0.0852931316179385,-0.39077778253823964,0.24550464629532187,-0.08328866973192436,-0.04365640805093111,0.058692572122466175,0.023924502326346415,-0.030906406971309232,-0.057962852523282905,-1.7751820193468323e-19
7406,1.3990470683679748,-2.6050195652489596,-0.4643779580548573,0.823956552909173,0.5710247639195783,-0.6424874400833068,0.5503981673458289,-0.012533917535825096,-0.092716650490233,-1.0465810129798199,-1.4252032232251586,-0.07060899403407682,0.11483148332747145,0.04228970069164852,0.1002609390790698,-0.46551748384703556,-0.09993009564347007,-0.09102739285396091,0.021549798780615755,8.523137377346598e-18
7407,2.003846956021423,0.9422200197609227,0.439350204763937,0.29537718144503733,-1.0083389490449628,-0.046578774597280576,0.13133978543884864,-0.47603087470170197,1.7106122924899516,1.2296198401281402,0.8358959180969971,-0.8979112184909003,-0.3405899727997863,-0.08188856078543479,0.1546236459530877,0.08654649613430342,-0.02651830873312636,-0.1185945524749159,-0.04523183040602494,-2.07465817042876e-18
7408,2.3833150149608,-1.600962322071766,0.7355411320194901,1.23204902139187,-0.04492798917147688,-0.5928988236810316,-0.6072864838705933,-0.4664773773602757,0.4526000476062966,-0.19902321520408559,-0.07336998415527204,0.9485412833796719,-1.0580054265102463,-0.21964426423288852,0.13175796113265859,0.1349367062098433,-0.024990830712607475,-0.04559268685777112,0.04968395857410785,2.1322461368455986e-18
7409,1.3090475907879817,-0.05089130813779165,-0.8769047077034579,0.3118308306472902,0.5465893298750544,-0.5593121335117501,1.813433887609088,0.39656735241590846,-0.7925693746810365,-0.9754696026068236,-0.6242688950293528,0.7940525604410108,-0.27583602981632904,-0.11063742638859216,-0.05795367607234686,0.11898607187490616,0.060667347997629364,0.06373489870487206,-0.03154773267547942,2.0230010870290947e-19
7410,-2.704498833407433,-2.8463613264719396,0.19593071317319827,-0.20388893764093924,0.13178476457396954,-0.25460039268144874,-1.2831403159555634,-0.1399546532251808,0.36702665001029705,0.7840197015199292,1.949872762168695,-0.113143979584916,0.1430293489729239,-0.1357277338555793,-0.043722883566378615,-0.010968927918797073,0.00926531328796334,0.0413560945945804,-0.02272047152672474,-6.032673318847229e-19
7411,0.9224204713329636,2.186218446718262,0.19223614154220048,-1.9732616025312268,-1.1462290001092545,0.7376833473282736,0.8812581899570631,0.06846293022806162,0.46774873333571826,0.10314167314378121,-0.7625123937850589,0.24148208479931052,0.33841620280831086,0.13595207520726085,0.18267608741437744,-0.1721697993861817,-0.11396253904089197,0.0745875710145511,0.017897667096234804,-4.562210337552468e-19
7412,1.3444200908824617,0.1065951488933168,-0.436684849074578,0.2864134791376079,0.6277252960104537,-0.45678412520560135,-2.2762908705442797,-0.5569712478922255,0.1903673501997869,-0.7636588384698766,0.7107539092307554,0.5027233352823067,-0.009118482251036501,-0.2659250639050628,-0.05552336539075213,-0.11296310539763445,-0.012561291237257457,-0.0958937984632818,0.0011366801162325908,-2.732734439945955e-19
7413,-2.028367182192626,-0.8524856349722946,-0.0855291318725589,-0.3170573521337437,0.587437314745898,-0.17537989250572222,-1.481702770313858,-0.3737730226448897,0.17229173556186647,-0.78992057289821,0.3231434349903378,0.8522835238675203,-0.24585965359286982,-0.13407220451412508,-0.12469451294428094,0.2329356513598731,0.07101690865756474,0.12331884719579748,-0.0481654220078013,-5.341230071975485e-18
7414,0.8781963198059893,-2.8420592780644243,-0.49740543778006424,-0.25440188945842124,-0.43265354264194583,0.08091702393600532,0.9623347121149368,0.24012771569633562,0.03859807146683661,0.47042369308008963,0.051735116301272914,0.15993229110525653,0.14043039504046073,-0.024851953684819232,0.0002736582290305594,-0.06431006159557212,-0.014732578620175334,-0.12363763408949753,0.07971903332039566,6.758478309777436e-18
