,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1165,0.5363329097706805,0.08983898386453358,-0.5183576287955604,-0.037738381943035505,-0.3969597729294842,-0.6863651722339886,0.8025841253429742,-0.179630377081087,1.6156066016117214,0.9483489976248504,1.0129677596114373,-0.22383539495321025,0.2241872132350543,-0.2510802202288354,-0.12640859186137982,0.02930469609654757,0.010565522283530202,-0.007249609518565463,0.03422121189225792,1.9528127023539359e-16
1166,2.315093425804079,0.5145900756861496,0.8454400597454896,-0.7658417303977791,2.6819164013659704,-0.28295425889646764,0.15754681247768643,1.3387633555776837,0.7299749392494388,4.280655862112483,-1.6248721038721041,0.11575739106404825,0.39099199059929085,-0.1768940132954465,0.005027835400937975,0.366023801009251,0.028590337976349016,0.15805646397567574,0.25465707638849416,5.478227841730601e-16
1167,-2.6958999768339496,0.3708052183049312,-0.1597502352865925,1.1342478211602025,-0.5046385723257286,-0.22266801873071962,2.0625468144662307,0.4858520079498629,-0.617013426969763,1.2193781829083536,0.46038328275746904,-0.6695830360511973,0.12494055926957646,-0.10776128176136889,-0.0371524863386074,-0.0158726264772538,-0.0024060861018843794,0.2319020857890545,-0.006969931350271777,-1.3137665389426744e-16
1168,-2.0563476409611043,-1.7540433484414175,-0.0265553847631206,0.38816302932660374,-0.18678815500748022,0.46754829263817055,-0.15203453251117519,0.48584334427687065,-1.9904695156048107,0.604013269052845,1.0851033945956117,0.5793838956228144,-0.14764493859105396,0.1393988485964918,0.05973336769311849,-0.0451219636273587,-0.0021139747996380704,-0.011741636550924034,-0.01657627178100533,-8.561069623729904e-17
1169,-1.013825561311293,2.9417985739824166,-0.1738697169729125,0.6603062454891769,-0.012770167928292837,-0.17895636364378453,-0.295037476045845,-0.4476405490467422,0.724137844513198,-0.22238184270884268,-0.4540126859915646,-1.088338264937885,0.21726206178962548,0.09018915336819257,0.06075705499780441,-0.1182546263439231,-0.035689020358607056,0.010800769465649724,-0.024697476179628513,-1.850291797513985e-16
1170,1.0279028416854976,1.2252160536876169,-0.8158019656996982,0.8128238868722358,0.4091242180947736,-0.37967581927307203,-0.028441504440000317,-0.22108060751001268,-0.09555898466095268,-0.9255364854362672,-0.7653895915884503,-0.32225919714266776,0.07351636033520628,0.3053399456966496,0.08213173928728683,0.195107144933429,0.09587657394700769,0.1651009168522823,-0.06705818057436339,3.470222873534899e-17
1171,1.08840627064482,-0.6306475494006542,0.05833642779233806,-0.5628337951477288,1.6488280595131424,-0.47187956583970186,-1.5597618646988662,-0.005041319922204511,0.47479526951936424,0.07131187762207956,-0.526128649618056,1.0592223347593797,-0.09778509671280225,-0.1690418405058554,-0.04473896025814942,-0.19152871705622912,0.006236479214040682,-0.07238839414139814,-0.07882494969514978,5.137996788196111e-16
1172,2.139089625539933,0.19144468990769797,-0.301265787801193,-0.665842175582567,-0.3241594920081682,0.8194566958846508,-0.27528724063196136,0.31508156479777055,-0.8903801205503147,0.6984862664941611,2.052226821790967,-2.103111592954209,0.3330031061956789,-0.4262495940349212,-0.056744785004938056,0.23298804321238306,-0.00350502486753327,-0.19810733378894183,0.009600478625038034,-3.5330121724669397e-16
1173,-2.410160057397043,1.1167124458322366,0.14817983229498843,0.0011026778569109752,1.2524153335124173,-0.45928743237296143,-0.20529360647175973,-0.15128486407360736,0.12431057533428805,-1.4217854877044922,-0.1269088467363226,-1.847606161252525,0.20286995943651887,-0.24943132817338096,-0.09144241411242134,0.07080108479670547,-0.029228236678644347,-0.043550246829016134,0.05527837268418494,-2.740872234836575e-16
1174,-1.1886388385148874,1.9044663019520063,-0.14995119430854156,-0.5947678717771437,0.47057756086474545,0.12469695222694716,0.6822207481177869,0.2587894640203958,-0.9319314319920229,-0.933253333439792,0.04345573151755941,0.7924489925721413,-0.44469635059177376,-0.25022262157328984,-0.0748255579932393,0.013045482472476768,0.041503895464317195,-0.2139671279175262,-0.02939897659970085,2.838483621901212e-17
1175,-2.498720030321949,0.6361033763365148,-0.008056063519397878,-0.43663947264412967,-0.27055542579608366,0.14548850404216895,0.5225201346370093,-0.2684407699862449,1.0785109272153228,-0.11335028914629555,-0.7993188100920413,-0.22757541243226032,-0.001720583303879423,-0.13789681151139452,-0.054639812348957026,0.11055332898049675,0.012842390029569635,0.031168583107992334,-0.014339961566965579,-2.933955460647977e-16
1176,0.5491905386559057,0.3276459123181091,-0.4480425797872447,0.7140663306235869,-0.13381518784232505,0.1441879332094514,-1.6382347043455778,-0.5406404829887224,0.3337897579929896,-0.08945131543845544,-0.22632029881068533,-0.992506880013729,0.4115809115814564,0.004785341268828618,0.009653134101039348,-0.17834624418686043,0.03713413120555781,0.07494930219455377,-0.02288254503817706,-9.907234859350053e-17
1177,-0.3255196149819627,1.1478935611784804,2.0137615169690877,-2.2062370347108584,5.525551874425393,-0.39032770906267095,-1.7991624238663928,1.8466985306056716,-0.8815874325818036,3.013369333454831,-0.3771604619401369,-0.9617916323134367,0.25019989535347353,4.404099870238034,1.6225285317470952,0.3125544710362738,0.21406026653360138,-0.3695722516436106,-0.12129851683083909,1.9168175270217824e-16
1178,-0.5160498131355361,0.34158813180147984,-0.37250321209142023,0.8641227386710733,-0.23074660851931472,0.30878356278560154,-1.0797526645731625,-0.46252963340784486,-0.041572742678804384,-0.4363676308669584,-1.299539397901663,-0.17167141736154942,0.13221105748592712,-0.13216970632785474,-0.05166549935934551,0.13707168115922333,0.04801138207420631,-0.03948319163959113,-0.08810380993208192,-2.865396275379985e-16
1179,1.3929732620618722,-1.205987978309024,-0.31543424366545175,1.5788476465538677,-0.11631682359117165,-0.5446293974177591,0.9296251282658501,0.4133588315242345,-0.9904766053814765,0.860687162737901,0.2687599937524532,-0.55998231121264,0.3004965439646203,-0.1685146345035599,-0.015740458460865824,0.012577345815638597,-0.03918826134286279,-0.13377736934931167,-0.05219010626348623,9.27177273005876e-17
1180,-0.9187155561795571,0.28961607730893385,-0.2629588457935428,-0.4042017931716353,-0.8216460110272232,0.5988005252765468,-1.1327675816446334,-0.33328759716364526,0.37098047398421,0.7801669401310051,0.6584628966695727,0.7544618157253051,-0.050085285228995864,0.1280839162664779,0.057818356180396276,0.07773715110779317,0.043719902873556274,0.056292719136841037,-0.025543556212764728,-9.942347535430706e-17
1181,2.2058647497269774,0.14934158061408886,4.11103654637586,1.886285795870353,-1.6239381456960738,1.453202561494121,-1.221939444147228,-0.7484852491250101,-0.45590617406909206,0.45220312995554546,-0.9731919633600913,-0.4442206021550853,-2.890608221980269,-0.8266148288644837,0.31351192516420034,0.3452434751623354,-0.17465282421136877,-0.1303795604070203,-0.03128666947584698,-6.253372393644433e-16
1182,-0.6882266376676248,-2.456444315549832,-0.18558052791673707,-1.260065124473574,0.7829026624002239,-0.8553914285241292,1.9310905652280035,0.3981286947198534,0.9347661872024023,-0.23003349178816343,1.1999093566304468,-0.7706031899775595,0.1146466898103005,0.03260877807214682,0.005810198895824369,-0.12345340406987082,-0.04284431857414287,0.029117327977978554,0.12439518610817336,2.3470536423563546e-16
1183,-1.050734817559967,-2.4035598394605366,0.6616810167202467,-0.27677292945941795,-0.7935717960893528,0.3136478899703224,-0.12035237504938841,-0.46725221610151724,1.5923885229215247,0.5871778616929205,-0.5105698892074453,-0.07135263897752495,-0.363954121015089,-0.14424095910878698,0.08412930390709276,0.06611367409941696,-0.06767119958749476,0.006245807455660831,0.10376537069184717,-2.3131288658716263e-16
1184,-2.6257222385195758,-2.313560599648467,0.2262695783337474,-0.1984555033109397,0.588647769039168,0.27309025251461005,0.7037083340034986,0.4708836551094043,-1.260061260457203,-0.6516905801976418,-0.24093258702140624,-1.0308076513651137,0.09402366328636887,0.08723150615844386,0.030412944695312184,-0.27817190857362467,-0.09646570846344495,-0.07634222820211767,0.020313834616452194,-2.940730285383316e-16
1185,0.7527132470499701,1.0933271184746531,1.4491474265626607,0.12473024275329611,1.1877101058303696,1.0245430938752818,2.628144380763158,0.6988265920245521,-0.601612859482878,0.32690456906991183,-1.2755129749467176,0.5310472029438934,-0.29062236505751965,0.20472593714570309,0.30124149022207924,-0.2737453256004421,-0.10807186716099483,0.09808762427090775,-0.02973130900023957,1.5014160033914863e-16
1186,2.433775001804949,-2.7599666180215823,-0.3052543128504746,0.9809705553779435,-0.3523675035305459,-0.31387264685837735,0.8006225230870568,0.06846249646172649,0.179150744750733,0.6041122063752655,0.1046342817972269,-0.8476826835951705,0.049057442112188925,-0.14617308929721654,0.052716943110057604,0.10475817878290454,-0.006414423251898364,-0.12633830931263892,-0.017516637444697843,1.4375068607314265e-17
1187,-2.0333831711531163,1.1695002105609866,-0.01588648770224284,0.48638424720252754,-0.5095982310358679,0.7748942787343285,-1.8186073009209063,-0.4950810439799624,-0.06957888885545209,0.2668888715557124,-0.19048778047255455,-0.989056929961517,0.30271835156704857,-0.0019493563422033414,-0.05009822107195876,0.06418182026687477,-0.0025414545546160964,0.103583561960237,0.022306361925569586,-5.100775415167016e-16
1188,1.6696870688095264,-1.1590502968979868,0.004991482864846822,-1.1837358991870097,-0.5610736236143766,0.7407172992243698,-0.8176650634860487,-0.090691123439897,-0.2430873968605399,-0.36353039485858396,-0.24518370430583222,-0.2476334122118751,0.31845606757303146,-0.05541875859125969,0.022522615937915266,0.05119857394619031,-0.0036040800920080565,-0.031379470090985656,0.07163689475779196,-1.667689004264423e-16
1189,-2.0480209599562142,-0.7882297197835662,-0.03148981714964726,-0.32159400886732725,0.6194228975899075,0.09139645837445706,-0.30151646584095554,0.25866616699942674,-1.3258412464431337,-0.684490357738949,0.6382647499354547,0.8555351146389311,-0.3626546841980503,-0.1485516065734831,-0.12056794774855072,0.05753433502289663,0.06743878180212073,-0.03264138058215807,-0.030524682548203435,3.328476091826553e-17
1190,1.8039523189824376,1.844387374488684,0.8368312245186714,0.23143163710454231,-0.15190284270303495,-0.6281301197882816,-0.022232078633442523,-0.7398583122113456,2.277957159496184,-0.05768187420912286,0.17163137493293998,-1.0530926037277242,-0.5809581963139255,-0.5497938009470605,0.011865896287788008,0.15050173870582836,-0.04207965109179853,-0.17928958825031768,-0.04801521474552125,2.1160202025509147e-18
1191,-1.5542553998694413,-2.5002620657326946,0.08686268673827714,-0.27640179690324734,0.6919291063498437,-0.5980223713059701,-1.6557155826131864,-0.5634791965080004,1.3426375558580612,-0.45411161431596975,0.6263710493666281,-0.6120970761080533,0.24703825184978184,-0.02327640952552563,-0.004208215828185588,-0.11128177969632524,-0.02357297782171073,0.0691971826945856,0.033490971553278195,6.78988957862594e-17
1192,1.0002237731139083,-2.8865091624049044,-0.9345092451544715,-1.34357500694472,-1.3358103033130542,2.007605125754188,0.8512930771162407,0.5480427514710013,-1.6293910718840638,0.34360714909451334,-1.0551829467078728,1.0463403982488357,-0.09993167483805457,0.10256528597328496,-0.08303885643122684,0.13656608396032036,0.08630103339450006,0.11215092394109961,-0.10048458934971385,-4.0313034104681753e-16
1193,-1.0824992130374615,-0.5864775749571538,-0.24645988322223697,-0.6978387564223926,-0.11343481890918766,0.5139602228911422,-1.1104922189762383,-0.5393886536618832,0.5505555858702905,-1.0419530005976292,-1.5211411730943274,1.41279226287717,-0.3254682394736812,-0.11008511656942163,-0.05449479648327029,0.23788248930621417,0.0666139668648961,0.007631595245780355,-0.023393256877885193,-1.3920249725581998e-16
1194,-3.0749591626149653,0.7984092038128572,0.028786576378883637,0.8936463243978864,-0.7819421967596297,0.729673073512888,-1.1444325495683632,-0.16295917509695393,-1.0786589187153683,0.6729306261190219,-0.021222018120391897,0.9299559107435232,-0.20961763253102214,0.16540733752495734,-9.842977750731415e-05,0.24921197415044696,0.12054525291913967,0.0771185888766089,-0.03377512539058198,-3.355089275409498e-16
1195,-3.1308995958354506,0.032233117282766836,0.10772521041679471,0.8653448365930175,-0.9051758485477954,0.9979036231264227,-0.7079616848864222,0.008701493116841806,-1.4232183388672257,0.6718384775437812,-0.5236704044706266,0.7121108298807237,-0.1496550854262411,-0.1414864493490069,-0.03294736417774216,0.0550862640158405,0.0005895276204560799,0.030406144253842134,-0.020171261791820893,-4.027212164634907e-16
1196,-0.6776952627263111,10.772452115729209,0.14325483630452288,2.1754367492451885,-1.802519574276105,0.8241841815504821,-1.5628281213792523,11.00007599729204,1.9883552355834087,-2.201420613821627,2.6444307669424525,3.210364665927431,-1.230500050428969,0.1340265093007311,0.12864878215504885,-0.19004449515181082,-0.09401092454815038,0.13749924325194046,0.08106945802006954,6.42774796889267e-16
1197,1.808199058128519,1.1346980766424661,0.1573420711700983,-1.1716724090006811,-0.47654557985517354,0.16661589085244105,-0.7425964182283126,-0.21265668188023848,-0.011374698456324328,-0.7811445207975204,-0.44185148127449647,0.35219636008399413,0.38843543386668783,0.2473013781349161,0.22727381313158443,-0.02995874223990456,-0.07468604710939464,-0.010395466684738208,0.0277190720121395,6.752440354744674e-17
1198,2.479250047206101,-1.9534671680647795,-0.9222109026159763,-0.5545596109325549,0.08441108950949597,0.8815872520141447,0.27741768611893475,0.5470327706598437,-2.16865911659551,-0.8385140162405581,-0.33060628436583983,0.5419680909474193,-0.10134620890062332,0.28616572057122835,0.08096674059218753,-0.024734670993095724,0.027336726359993048,-0.02645514982574548,0.026949084411540602,1.6112422411667636e-17
1199,-0.11161834202940085,0.6463244537341598,0.6556202005233035,-1.4204118796086447,0.8548629546806111,-0.3089907533258714,-1.278745940687094,-0.03419418654940608,0.7426779641530609,0.2872794436569333,0.04810460089062545,0.8808725184943877,0.1166845385856765,-0.3180863102330184,-0.057267059572348664,-0.05409941618391837,-0.0058514489176484715,-0.1549152944068662,-0.07937988204266569,2.985243769050842e-16
1200,0.684902077910914,-0.048642633148446295,-0.4744418842771755,0.05144352364012542,-1.1166188031786308,0.4984814428208644,-1.282541055406539,-0.5342820024604188,1.224724530177205,1.3314101491398935,0.6750292337208376,-0.9978663435202125,0.5770765863059814,-0.4818795030328349,-0.15226233904353645,0.1717476038816142,0.0361902264107197,-0.12987339932029515,0.04000156272108507,-2.9737684385166385e-16
1201,3.915891873807326,1.249669936968111,8.002395197473115,0.9674972033308472,-0.2511617085350842,1.3573247873040541,1.469679230233994,-0.27841155087686925,-0.3347787415548676,-0.21592040883857197,1.9448727607390703,-1.7827574134714743,-6.679399576687284,-0.5411203359839041,0.9385591912212453,0.05027056390275919,-0.44041291820171197,0.25061802583413434,-0.027116576528629553,-3.3672252197827907e-16
1202,2.6156464362510636,-0.6165041343550632,-1.1820164307061096,-1.951860672927439,0.04577790779003742,0.7105671253880637,0.7266425435489041,0.3785437764153127,-0.6917797121397845,-0.7818444483542323,0.3579000777936794,1.136768926045151,-0.2827397496144309,-0.09255087828562643,-0.14320484476958567,0.22744093305903537,0.11238918699817343,0.12468767833458212,-0.06297950556817705,1.6144629743200736e-16
1203,-2.633938638484266,1.0696455160237082,0.07862378204149702,-0.800730411753586,1.5744925621277746,-0.7158948794008249,0.7547336190717988,0.14896211562353764,0.07039120397931989,-1.6005395076692899,0.5504845322092087,-1.0779938480508262,-0.10385245362259027,-0.1056719805466309,-0.06148620023175403,0.21632129977938164,0.029066630975068466,-0.0637576671397864,-0.01686834192756324,-1.0421900248195628e-16
1204,-0.3949867284994033,-3.0096844275032972,-0.12266554548459306,-0.8734405492487173,-0.1630863296605717,-0.046443569204787497,-0.37760041764307684,-0.058208710759157005,0.6968087317239973,0.5231790957684448,1.1338554782259542,0.36903056077916546,0.07680878335783146,-0.06824755946458687,-8.812274415091905e-05,-0.1415615251596411,-0.04441246013651932,-0.02315673716901954,0.13855934441784096,1.6423988255773183e-16
1205,-0.5408204377320186,0.6829893430589183,-0.4182222667911892,-0.2619989858511579,0.11077161238958405,0.10287673371552622,-1.9920086016089769,-0.5243594909739941,0.6288380419355395,0.05230004352702317,1.2369597213988506,-0.7150793707707229,0.2699830718912298,-0.35724160375164793,-0.20736239413386715,0.327482680284576,0.10221173036530848,0.1131891691738962,-0.06820437925363632,-1.6662781096775598e-16
1206,-0.1244982678219762,-2.431457461094146,-0.47795948952499906,1.2010104613856336,0.9624417167819468,-0.7965976138926132,-0.375472315263509,-0.15026738883167917,-0.07005541213750326,-0.9197193914286599,-0.4684001162755697,-1.5174181424120559,0.4413317844554096,0.10274656750313749,-0.05972551069639098,0.02718360305437963,0.03249188222828771,0.22949639496950777,-0.016418200184431086,-2.1928425878493897e-17
1207,1.8012903073614,-0.3153619807009903,-0.8738363716715158,0.4274094596974471,1.6809923823728619,-0.6267098456923547,-0.7568357357447663,-0.06761890495216766,-1.1049182193668876,-2.481632438185614,-0.6579237929890214,-0.13127554119162335,-0.08660904632852642,-0.016397033474298103,-0.1114446092070488,0.3356377933494959,0.11575467915142579,0.010095337159943507,-0.06891574853933397,1.5074289224643615e-16
1208,-3.2599498320913898,-3.1114616407832227,0.07212536180713332,-1.255012311719165,-0.6627520974019672,0.34188959823528137,1.5843578685406472,0.1296707621226287,1.1493256867724138,0.6278679798018183,-0.4324124091056995,0.32181589233079444,-0.0443129861010205,0.06237838435724712,-0.07020525289081354,0.09660736773363379,0.021610678219005336,0.0856735604633803,-0.020498890997267077,-3.0169350072266383e-16
1209,1.4395846751609127,0.05130673425083778,-0.4887430701413505,0.330437997683747,-0.4191667827015368,-0.3653525638669179,-1.336660742572557,-0.514981523744534,1.181287468223688,0.894552060869409,1.3308374672407417,-0.19624805768694112,0.3349415534172176,-0.3504146593561098,-0.07438285488248032,-0.06571674327736068,-0.015542271084318734,-0.07956202320246218,0.08825616673489156,2.221827902086934e-16
1210,-3.0777990312637886,-3.17488420844498,0.1841915217534431,-1.258424413939711,-0.8849395241720001,1.0365333211373833,-0.5498543247728565,-0.2152944188937102,0.6894243535538706,0.5265006286688603,-0.5049274764390422,0.6530369673225265,-0.03706151620746346,-0.003300030376598078,-0.016403972834131784,-0.004030896415928879,0.0007811127625561835,0.04501542771257596,-0.017495511437596572,-3.889202056519066e-16
1211,-1.1894729490498108,-1.8567815219251742,-0.24735978759297794,0.2599279743347312,-0.3011657501517927,0.6163937235155876,-0.29535823283403484,-0.21588359660105397,-0.05689577535418865,-0.4525933514532212,-1.7323678197246692,-0.6221819971375119,0.2384578837931023,0.03529397059269585,-0.02515957207540307,0.14041957944243563,0.09893444004551194,-0.07039542729816364,-0.05535867090969234,-4.852691578341969e-16
1212,2.728124050565738,-0.5784748552698867,-0.9697450613657415,-1.8807164855953302,0.024086502163934854,0.7585917137540261,0.3004400072278447,0.30375829936885995,-0.7375421873967477,-0.7900441747368537,0.35111378827866613,1.1657518733025445,-0.2750053477489151,-0.1708401546496823,-0.07423192473050368,0.08089267195294961,0.04419777907525861,-0.02954213756750212,0.0499561143241444,1.9738543736338807e-16
1213,-1.8459097151751123,0.1805022597457458,-0.19566749008943005,-1.4301651817380439,0.32598076583744395,0.30921235221275545,-1.0461523305392797,-0.16004257169585606,0.13272406209693585,-0.4409769731281346,1.1635930856319536,0.811542197862091,-0.2915504174653087,-0.20067230766678243,-0.09546740953282574,0.19907072849148005,0.07489881271022199,0.21694717305116187,-0.044158309023278476,3.64872764672213e-17
1214,-2.1277242290229186,2.9282930920254433,-0.15231743480052765,-0.4767220426006889,-0.2977958588040495,0.3746145436663907,1.4795727931085403,0.056332802501600734,0.3272462461715031,-0.14984383932765685,-0.6667375456653956,-0.6903317185925657,-0.0330700401138355,0.17507830315948997,0.0621589904013608,0.011753431966733443,-0.015395898671943837,0.15297152388048935,0.03646879930721697,-3.236720773850948e-16
1215,-2.8194152898923743,2.5091434374745436,0.10268600848186528,1.3203217390477788,-0.8886869051055423,-0.037290801160137284,-0.368005696872336,-0.38930043697029637,0.5329476328968094,1.2987426887355873,0.2980644589484978,-0.2950958311012876,0.1322668084854856,-0.04187699459603687,0.025433808015464528,-0.05715622661592305,0.03245200847511717,0.060258514203129505,-0.00561568096560767,-1.9225150383766823e-16
1216,-1.2500972481756882,0.6575300977905519,-0.042332657902126036,-0.9169274730628967,-0.028513570946161512,-0.334969004339149,0.9521416740202451,-0.2525543505496182,1.8362781962175323,-0.08388172162253402,-0.1543275953182644,-0.38351504749185206,0.059172865736273984,-0.3382027769070756,-0.03305178390692746,-0.2194088384576346,-0.06943781495126616,-0.10383403393993483,0.000835511684597603,2.25190936522004e-17
1217,3.3113012642695523,-0.37680456842883026,-0.43539385959959337,1.0529348222661548,-0.44714776771232945,-0.17558306706118937,-1.761245643277042,-0.5429917152987397,0.45156737077181586,0.6571925392234081,1.0314452798522542,-0.2645740793906731,0.043576514919663904,-0.275954803138535,-0.030054832557413008,0.22706301079113805,0.06305964839466265,-0.042242553761180156,0.12351331281058525,1.6733515014412453e-16
1218,-1.3048133276044669,-0.21606730747138916,-0.16701382781867036,-0.562196117784502,1.536959177011243,-0.3910325926920241,-0.18659157938484183,0.14861955738555693,-0.6751004045045963,-1.680279933013648,0.5688286612836443,-1.0653541935418338,0.005851916528705366,0.0976061361237609,-0.0008845248373696336,0.23808595752229797,0.05615973298972826,-0.03432605015064957,-0.009622798641932476,-1.134479658856624e-16
1219,0.8289984893274235,-1.0202488766440452,-0.5123558907809938,-0.5071703337520397,0.5573799972734277,-0.1700194950285973,-2.279738107131964,-0.5850618941810892,0.5131580231083163,-0.9155869026959813,0.4837610460650252,0.8995674032711226,-0.10101655569037452,-0.19633132216005222,-0.07535579686978901,0.0518887209671804,0.0639196775939824,-0.008289045052735802,-0.11866846372145926,2.502285762673727e-16
1220,-1.0253800341446222,2.5222761073676336,-0.2668058639480825,-0.17210244697378466,0.6101088290074578,-0.860589217760024,0.29885535367725374,-0.22348510738960853,0.6460949394420283,-0.747590741312955,0.42462601574407527,1.396390318935535,-0.5063055784129823,-0.3055752496127802,-0.142187327611201,0.08269560293269593,0.020800337426754315,0.024933049406761273,-0.043287229637932446,3.829371735349765e-16
1221,-1.8916235640546515,-1.8562562819025956,-0.12035488325519908,1.6359272786010777,-0.335989628894832,-0.35946428676351416,1.2176265292643407,0.2681346805571526,-0.5259423318117324,0.8412874320800048,-0.2547715990650759,-0.8395277044526467,0.30066131438940247,-0.11406002322372591,-0.03946877793614576,0.14561713508109472,0.022388217911647676,-0.11615164669490566,-0.0007465173842507532,-2.603325933945058e-16
1222,0.14997762395153003,0.7274982199429295,0.13177423194302076,-0.06259738343239242,0.25762453377853745,-0.5842469862939362,-0.34988869499862907,-0.23035391294517749,1.0914735284810713,0.5664259742064478,-0.44269303554278017,2.0179462178003105,-0.4182515292338299,0.14326988007534994,0.1716449524911698,-0.21827303493025996,-0.012236867094781227,0.0068119330029227446,-0.03292027401295544,5.535230648279602e-16
1223,0.1877356501095786,2.0928378402538566,-0.37199879572360384,-0.5950993311055839,-0.0708007434009981,0.35297027776918305,-1.132347241835952,-0.11828017981107039,-0.0877654247772389,0.4243616540432506,1.953684348981154,-0.8496835670592533,0.2260631488442286,-0.45534654888157455,-0.1379878533235406,0.07825565640984308,0.013397799490520184,-0.12633190361622257,-0.0065382276708017915,-1.0714036491759504e-16
1224,-0.1695996709828842,0.6652600988423161,-0.4460542038382651,-0.5616770516711331,0.1949801170926303,-0.13060443155785323,0.6526084682634675,-0.03647036020431902,0.2430506913722333,-0.7281615848847861,-0.4455551795492209,1.014835076576635,-0.32333063793080485,-0.21888711523578852,-0.13661580667463935,-0.08337268133460644,0.045007498184190184,0.07155330034725631,-0.01901514224764726,2.147836452360216e-16
1225,-2.461649857088654,-2.4807745062239794,0.09651800804683165,0.25233371197284915,0.5103607736014645,0.4191051055301846,-0.29559919420621233,0.4209596101448122,-2.0317673231623123,-0.55312283859334,0.07002546655501282,-0.1348768748173077,-0.06959991939710378,0.04352864078315057,0.0037554825293613014,-0.1951915884650085,0.004389545178644717,0.07174334821763835,0.018423793669652532,-1.4623949238450815e-16
1226,-0.06780763891404812,0.9872375937994701,-0.39008311973154686,1.2039411154779485,-0.8805080975718395,-0.34613042488908063,0.5209142207670152,-0.48088439881584666,1.284395480281166,0.586154155630564,-1.285395458394088,0.33868678674278674,0.09537274379582925,0.11583386158696247,0.0811777714938357,-0.04431006310818993,-0.016138871423249653,0.03910899415709392,0.0803277620027427,2.497749402311357e-17
1227,-3.320891710329787,-2.5673067926734947,0.19541909223071652,-0.34141330708763296,0.4316709104969366,0.29294412641019646,-0.049015235664179244,0.22684630715343965,-0.8816522353765565,-0.5034711080553635,-0.045181738301883434,-0.12111202738871132,-0.08183695820958276,0.10391706324218332,-0.05194886358695676,-0.03336795073482979,0.03941877572853127,0.11750056918941017,0.009105971575533165,-2.3386146023239645e-16
1228,-0.5433508571677621,-0.8910361438313092,0.19896928311491602,-0.2056209832753881,0.06514114579779076,-0.9476521297031834,1.0022893287709196,-0.21137299990381944,1.5681233628327331,0.09199091139369978,0.32449361244814817,1.331093488782508,-0.6083970925512475,-0.3188960538212393,-0.0444756569305598,-0.09234139002127004,-0.03393614085775628,0.04541381682934838,0.07613010293247173,4.702705488842226e-16
1229,1.8600348831902371,2.8507592739391083,-0.5650464256798168,-0.3535843374352829,1.571936682505616,-0.8180180210325915,-0.7323833309178723,-0.29864841874293546,-0.0247812304314049,-2.321140099015425,0.0008982013308759069,0.4358362879925678,-0.3185539202802698,-0.21686034540407287,-0.0426316736301056,-0.13396470335185406,-0.03072134637083997,-0.1745113601145048,-0.02203413511919867,4.535380460918447e-16
1230,0.40951665629563283,0.20545204106072823,-0.31916049164486415,-0.5603258312939815,0.6713867835349002,-0.38319406515196613,0.13827764887779043,0.23235689397262885,-0.5221221145176442,-0.46325235465287945,1.4076886551833119,0.38410847084668526,-0.1771804578172547,-0.3117651980764251,-0.07597296317948576,-0.08230382647144004,-0.038288047997823704,-0.1369584797352683,0.08991686007909949,3.192370108256175e-16
1231,2.4616511904204623,1.6289487568922965,-0.9250675574344118,0.10166604952297092,0.22734250700721575,-0.28763721499425227,1.3295184613624529,0.43109908241841655,-0.8671599608319844,-0.16334336437532002,0.8165921119467969,-0.13146422481417014,-0.003980332511352078,0.1526651656942308,0.07956743413014901,-0.31730211669459185,-0.0473091016082232,0.15084594895522435,0.043457383497697816,4.0541056224590323e-16
1232,2.480547354922668,-3.153173457659733,-0.8140103950791828,0.6153428965823413,0.10191296010586462,-0.7389530998400342,-0.06320415194712448,-0.08555579613248315,0.4219173523795509,0.16181693386786672,0.37903980387199454,0.17675273503498126,0.2541977168641441,-0.04974038271659424,-0.00851036334056217,-0.16740241422722243,0.005828938743526675,-0.004306279451964702,-0.005720361581271214,4.209404095397354e-16
1233,0.4411762338487014,0.6442654680047177,-0.24978668169801815,-0.192904563285317,-0.06769212153845656,-0.8245265787398612,-0.4626030455352007,-0.45287080978399674,1.4597628400977973,0.27234949147077714,0.9981865250955821,1.5493243504667837,-0.2709531025172971,0.08249323034231719,0.15586665201698566,-0.15551297476405848,-0.032993369294134656,-0.07064011141074392,0.11402886129856502,5.655393919793231e-16
1234,-0.003466605309350312,0.37031456609493957,-0.5241233130419105,-0.6553173771118378,0.1415702275560542,-0.035526763053955385,0.33574879336328806,0.06384627095220301,0.2890224058623672,0.03918818825221674,1.0023520941551742,-0.6978405981072455,0.16807295985896797,-0.3580511143579263,-0.14375856727228764,0.15460207557078515,0.05247120885712554,0.03533949104451247,-0.03147153382149918,-3.650320060549626e-17
1235,-1.1326006713469174,-0.03163644488659109,-0.28875715879224534,0.8010834314765597,-0.7712131963488948,0.16220139023622338,0.6609585184683687,0.08898263281110999,-0.19373025630144616,1.039999956969802,0.14588150810453754,-0.3917158418735317,0.1955956182813356,0.1688600791911175,0.07136593192463402,0.09388328716366154,0.015114859180905467,0.13030930162744786,0.1115668839995558,-1.8130437471357248e-16
