,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6048,5.312906390288764,0.34583003841834903,-0.09697793869924046,-3.153935255789687,3.2829816210651406,1.8688392233924922,0.2297097000284669,0.30981505124383496,-0.2865372132726751,-1.9795973415353172,-1.4576301759409604,1.4664376946350848,1.9915000897756787,1.7432351230946914,-0.3259010006162667,-0.3627811735798456,0.8867472211019134,0.02502858092791818,-0.17025448969021867,-0.003679634130078549,0.027860244262199435,0.1154410357487935,-0.10846407572674714,0.06583002496919929,-3.3467174477222934e-19
6049,-1.491919930058562,-0.2080851067629992,0.29840365378537026,0.17503786439171246,-0.8680537223985777,0.44885489894066244,-0.3343653872062462,1.906680644604866,1.3016087087779782,-0.438274742455995,-1.2093022913824447,-0.8399816946565828,0.2562942247902777,0.17217588855973556,-0.08071355292889133,-0.03618530525527794,0.018580164490665577,-0.049897707716986754,-0.05676965815333953,0.0055204003535671824,-0.0193934585878047,0.05993566402279771,-0.04268704763598743,-0.007655381894555722,4.25215686067769e-19
6050,-1.807369273749566,0.6255475293206749,1.658422366250293,-0.18476026255232303,-0.2775895589852862,1.3074806530476013,-0.039206675716274515,-0.923467237939584,1.074563538925471,0.6597828963693124,0.686442914410466,1.0707529996971583,-1.7869541142238137,-0.47006871585500515,-0.13297358802537174,-0.3159447975383331,-0.03798499858739303,-0.06792724340632732,0.1776252859525441,0.12839879746254632,0.0014878944880741714,0.20437309072000248,0.11176480934433104,0.023569566470582917,-7.191616692288881e-20
6051,0.43850954024938416,-1.0292775878119858,0.5615577821639136,-1.3101561001463418,0.22581115218706996,0.37459593545173264,-0.2519206842945638,0.2721523646726155,0.7914068070139904,-0.6159863427054135,2.0244031815534584,-0.44823736332968084,0.8416784091955432,0.23294468068080076,-0.2898420676853097,1.0760406250128616,-1.2426509612716707,-0.013213487312788598,0.3117728397648024,-0.23504712583153947,0.024285066215472145,-0.0018525892474590782,0.09955028492979003,-0.0373630075252053,1.3485874571128422e-18
6052,0.06135373368910949,0.3810292459847545,-2.058290063418931,0.011969311275624171,-0.6466363008551724,-0.4204070601234268,-0.8213324756268711,0.14624210766907023,-1.689380417295239,0.8798439669367071,0.28206802278199195,-0.42733754702097704,1.166205332890776,0.6402103183349999,-0.17297095110755578,-0.2266117490611667,-0.1537014168560968,-0.07113843832253988,0.1881199799854094,0.12049290830317856,0.0261026070109034,-0.02297488570800583,0.01642373580055827,0.0003996389946770917,-2.542263937134333e-19
6053,10.306993020334968,1.5463811968790457,7.909811897432311,2.136355534347258,-5.267147327023005,-4.453689147807487,-4.44406867768358,-2.9756475337805313,4.280293541432749,1.3011728345716294,0.03923968103114851,5.23246364816263,5.0076097918369555,-2.4390041667273574,-0.5720065927544783,0.12955315994531413,0.25040617218622563,1.319528632898886,-0.19334445623451343,0.38861045522052473,-0.9344361395691458,-0.08544912298415042,-0.05123618137926,-0.0011439996124589164,1.1851282119783191e-19
6054,-0.024597884611587115,2.6767750925219165,-2.6304648939334725,0.4213170939514088,-0.007299805646623831,0.19918816264846895,-1.2397805487822906,-0.7985211727528482,-1.2535536205034425,1.5117583709084936,-1.0563309318557836,-1.2942298284515525,1.0394153862778674,0.4346703636757395,-0.22121624430364972,0.11800048751564032,0.08198271346605827,-0.09328811667107614,0.2012076218237065,0.15835733566576266,0.05915392218064294,0.18008526849012504,-0.022120104763009123,0.07818239292500116,-9.761178217122289e-19
6055,-1.704698040025223,-1.302997831082489,1.9789673454221732,-0.18740654905151785,-1.3407180338257878,0.16250394764027068,1.719326098966509,-1.3716042814021956,-0.5569737291688435,0.14810974688969936,-0.6969052545785185,0.005283290385326762,0.00032659848320872774,0.05861181173368151,0.10672654446659886,-0.33567121441998266,-0.17937259469968644,0.047478268913079075,-0.04239978948110603,-0.133907761526679,-0.009877391784160867,0.06579981685453136,0.1132517332729509,-0.0579283229372057,6.40560295992498e-19
6056,-0.4201712044144754,-3.368018286872246,-2.3540317579718884,0.24118332001691428,0.5620910858626305,-0.16497193588236636,-1.572753885829752,0.981655839092184,-0.2752891142729695,0.38119237630079306,0.6919976815497804,0.5089603229083802,0.351632179123478,0.28606675557238975,0.0018166637146350422,0.20117858802413907,0.0723800664154041,-0.0371559632033835,0.03675942946560013,0.3016727512076286,0.013524827434326868,-0.008759052897873465,-0.03640330855933646,0.04177742594885988,-3.03533386291324e-19
6057,-0.13049247412279555,4.401261375075546,-1.6809914812083104,0.8162204497356487,0.46706730318139383,-0.42194572834227567,0.499446512617987,-1.034976519191445,-0.8179656008218921,0.13048426636428523,-0.5768162672455939,0.5388480079685815,0.06036056512585951,0.19432173769171887,0.03374933924087176,0.03960500836417148,-0.013999795943301122,0.052928403646729655,-0.16562855557288877,-0.027024912060833035,-0.02438483973825509,-0.2552179259839296,-0.009931373226837598,-0.04121063448336457,-6.987071317319836e-19
6058,-2.5467372967265636,-3.6179079800166467,1.665765938893665,-0.05622221786508402,-0.42586505154536625,-0.11694086211262501,0.9586334008833441,0.8741126328364561,1.5501688028054856,-1.3258765152465852,0.6397131575764493,-0.23186167911304553,0.28059702004382797,0.08679381421947198,0.045482615074040805,0.11388408837819931,0.1337584292713513,-0.08569832299340399,0.19290793736915351,0.19055041803514108,-0.012502440145937285,-0.03127459056538121,-0.09042224978603264,0.007173472832635365,-2.155297805170503e-19
6059,1.4303194632772456,0.2222039693888068,1.8436740142177668,-0.33853176228768245,1.2475645906511983,-0.7566145271561618,-0.28355630259871895,0.0038142150733886772,0.31803179276140636,-0.528449673344638,-1.0956031823914483,-0.262173103224384,-0.8070788415039586,-1.6455668597770456,-0.6565567567268611,0.3542142639021741,0.04137816335054646,-0.04066930465287115,-0.0812030570344855,0.03931969930428472,0.018671743374910055,0.12272477469952564,-0.017160973128218942,-0.02779847756818635,2.206251957811888e-19
6060,-1.936880759812731,1.3848307928473171,1.5512587528400386,0.31408780397186536,0.8320004424217269,-1.152969975782411,-0.4719019823202684,0.7428978421114617,-1.9866909495460714,-0.12887334210823226,0.022440316284872926,1.2309399064920585,-0.05824954770812697,0.17590013087849202,0.04782229712147794,0.054683414718085264,-0.02297971387861822,-0.0232124452877901,-0.08003280465421393,-0.02992217877715568,0.02114085153797303,0.06418351918559259,-0.055982909208476754,-0.010139092238719274,-4.561705712774263e-19
6061,-0.37337464654558156,-2.3163142047561913,-1.4870888863942562,-0.14321466219994067,-1.8472802760492222,0.4673866515346112,0.8365597767502365,0.7281731631943478,0.6686150797221698,-0.18735676929129252,0.07768257310406804,0.7853932227383387,-0.3575985532015884,0.0735194428859365,0.17777223282698187,-0.2325350166565774,-0.04926870591583051,0.000232068765754752,0.24484593286482262,0.050594592995719764,0.020372705347510685,-0.03770761744346645,0.06887351428806893,0.007283202797564999,1.0973535096646452e-19
6062,4.071121854526135,-3.7425640403999427,1.7865206822811397,0.09203965596112425,0.5393233704182101,-0.4415511580300438,-0.2549480497955554,0.9528532452784948,-0.47444043065718594,-0.3541503625063773,-0.007992096852044783,-1.3244556807354415,-1.04029983569509,0.7353263238929812,-0.23555130630507912,-0.3445835997400413,-0.43871492529004,0.20975214293840747,-0.14411110817101078,0.13515697054659614,0.027909383453183192,0.0006997734784506997,-0.0939422071519996,-0.054325813750723054,3.9218018948969764e-19
6063,-1.824675496796646,1.5578220929461213,1.3663749331660024,-0.4523351206097295,-1.4432147169749578,0.15482965294105336,0.6955935373549741,0.6563659715618005,0.04743390569292231,-0.3020330442091035,1.5493688335380817,1.1471651868997117,-0.609874902065318,0.08982090722551712,-0.07184806694181864,0.0004789005459691675,-0.017112164268157395,-0.022180413583067833,-0.22730935280669598,0.04542394442613632,0.03132627116017984,-0.2161756925107578,-0.004033781423916655,-0.011296348844895379,-2.1828921388102915e-19
6064,-0.4732554011661727,4.838409535280546,2.541400844143464,-1.0328973036341111,1.3447458180227545,0.4308061168770681,0.426678759176926,-0.3918104893195058,-0.9728577860400378,-0.4827838361707791,-1.6372167962733748,0.4983228625570911,0.0871015475933397,-0.039693491010927597,-0.18756445976086042,1.272719280695516,-0.9505931422047518,0.12327950324690196,-0.2226891828725933,-0.010514702185176458,-0.0188927034765017,-0.2970697162946253,0.020299753454323093,-0.10517846679465438,2.4526570003410317e-19
6065,-0.0814589703534627,-0.7914709934309219,-1.7774466725575595,0.11197621751587343,-0.6066623440327729,-0.6451861663329405,1.154529588560839,-0.4043670027210332,-0.6962390837569404,-0.41696707815914535,1.6124711739649638,1.7597093256703464,-0.0874079938187508,0.27202092505706793,-0.09602002807073048,-0.2346447325907105,-0.1284934455712001,-0.11178203122901714,0.09839994773739116,0.14647016605541605,0.01749538923353389,0.036121355270786706,0.0779386805368184,0.04112060198174076,-5.523520138850046e-19
6066,-2.1882046147817036,-2.950745468892503,1.9162641280258865,-0.21489862447160166,0.30985764262646426,0.5899778861554632,-0.5572386598405277,-0.9108998987024766,-0.5855409557681186,0.9717954544348343,0.36248843791396246,1.2719530876440075,-1.132851209108511,-0.2955842663393257,-0.01917845824335515,0.052352877131985394,-0.004946210676410434,-0.010275545290972452,-0.15823804177102413,-0.0258719382690589,-0.025054156243363754,-0.004534052517617723,0.06112655578750431,0.018103379031347466,3.965534816726521e-19
6067,-0.2932964660726324,2.785295788738596,1.687375241509555,-0.9362726971828583,-0.5314086866978847,0.16657117889388395,-0.7383201164020103,-0.15437114377535177,-0.10197426774452856,0.5780156500767268,1.9803072187783541,-1.5421522275428732,-0.04173797751080837,-0.437783699262489,-0.472932247739459,-0.7628008794701797,1.3165230571701423,-0.1362924007511391,-0.261028736295597,-0.1433033816472009,-0.0015459930590345683,0.1844063191506173,0.11157027264142755,0.044108111220495044,9.60068957630029e-19
6068,-0.38077409418850117,0.569277642745285,-2.168617395848086,0.24399251963688354,-0.7276189414490473,0.42362745227171894,0.5590139140157572,-0.6590928427997272,-0.04483683309929664,0.4166841976047764,-0.3067031050420962,0.7941280453566556,-0.4829222627973226,-0.055433077672096015,-0.01912036345771875,0.0996080410984067,0.10465057333112086,-0.1057625934271878,0.016376506261461154,0.358449462420377,0.003214423469498407,-0.013743073754131802,-0.06534843719634487,0.0780489631279237,-1.6795997605932815e-18
6069,0.33825830719034033,3.1446907917107785,-2.8063831080125343,0.5696751451810649,-0.26818243114181484,0.0952375822249874,0.4584137835296199,-0.9289938462404168,-0.5183766517536227,0.4674318900605336,-0.3731686665833159,0.9310961715315831,-0.3907248742567255,0.05664400917459812,0.2791275773647319,0.03481756263579275,0.002371018657236389,0.08663900962286394,0.07502611445309179,-0.15676932725445977,-0.01576334802112145,-0.14705361281192722,-0.10048554662510842,-0.058046930314562796,-1.3534357824214288e-18
6070,-1.1382242190751493,-1.9549614419199532,0.14706134755287034,0.716776634786559,-0.33401503443932723,-0.18376905353033215,1.7066231437170007,-0.045370383155866736,0.13997188051573425,-0.747166500345052,-2.617624054283591,0.8950591095409075,-0.4505407989569982,-0.1548507753469382,0.018042057002816105,-0.14542914749845548,-0.09721604026380175,-0.01057449370920202,-0.23257148695641083,-0.3015505108463158,-0.03175033896742633,0.07151381780613339,-0.025614017998778674,-0.011703495723225075,1.4726852513554262e-19
6071,-0.27638736566776717,3.1869925157878463,-1.1181354335810307,0.9647802407423862,1.0404773882834484,-0.10877796364247923,-0.08447215116517302,-0.45930707341901617,0.01989776867227221,0.027332561862488686,-0.8455161333385275,0.9457618392937868,-0.7159758588265903,-0.09143172950994215,0.1948521101287859,-0.20218946955302122,-0.010931365065921914,0.08448874474475539,0.24741082090829047,-0.036864111905774065,-0.009035112510218131,-0.16634561916997184,0.12590217377240787,-0.07583949719740432,2.5566568552237637e-19
6072,-0.8329096337956252,2.7164961270858217,-1.3022668305974874,0.4169872475164519,0.23724234398159524,1.5348302252985229,-0.6815605786228606,-0.29049337119697727,2.740008821084677,0.2860408258839947,0.2126032125871721,-0.4865178140071419,-0.9136657036392285,-0.25324617206288885,-0.1068543879194232,0.012307515506679037,0.15581122347434082,-0.08915557395961113,0.44222948983743826,-0.09509289918237428,-0.00201816799388996,0.013135408399164748,-0.06765458366701448,0.0989019489939117,-7.978259129545702e-19
6073,-1.0752923775513152,2.757396648503964,-0.5552573532238312,0.04318650235757987,0.043576526034602055,-0.04578430768717458,-1.232229619851411,-0.37777707156901,-1.8462735794060892,1.3425583084194765,0.10340056555956441,0.07055213940207321,0.17796558173874302,0.23422643356246964,-0.3370014099746241,0.07130395097193323,0.07996100162268735,-0.12896918213842787,0.3185654386120344,0.04507212099447926,-0.019248433035087397,-0.09387066803078853,-0.06915716092383385,-0.004570010117845874,-1.0105932692081404e-18
6074,1.3014699366974376,0.503777778293827,1.8082264147163343,-1.1556572135224041,-0.267162927638469,-0.6951805733856657,0.047468024514841924,-0.4690201758206823,-1.3539683735340566,0.30618208260352897,0.29708076687564866,0.45919806211870906,-0.9578562687278444,-1.5479732969986684,-0.5474885444834635,0.527458057525056,0.14697601825924506,-0.06045694638888443,-0.019416721426403608,0.27890660633933745,-0.032731444807729694,-0.026829862609808127,0.12236957690964156,0.06008706239428482,9.55772106382075e-20
6075,-1.4270433452410116,-0.32648786514964,0.3279993825124228,0.5737766505158061,-0.03052060151910144,0.22744809909860655,1.392573064561422,-1.0976782631825868,1.1394933066633666,-0.533007302874494,-1.3764567055289345,-0.8323859787436034,0.3189397862614129,0.029880353084431873,-0.1384887707722401,-0.051502856463421086,0.0026850911783941737,-0.05463910080418378,-0.03611762654444032,-0.05867843887390995,-0.014901335589662286,0.0901685286899148,-0.040627545175887333,0.03388733078496944,-2.7745108582727624e-19
6076,1.5835703445498952,-0.9248364945360634,-2.381525287632766,-0.21418072034096544,-0.18553991941619336,-0.5177356465437655,-0.8925858631309272,1.1536303425374548,-0.13508023542599895,-0.005370321796908991,0.5999077970120975,-1.054141995028352,0.532423215515582,-0.256043468257623,0.09892570641918298,-0.6128534206546504,1.336023271405923,0.02717709204472954,-0.25767637706889696,-0.1732394510244688,0.020176995537182305,-0.1495937189133443,0.07014442481990245,-0.00409870655751059,1.1929852794316383e-18
6077,0.31647739740727415,2.8257511139857034,-2.350626246001596,0.142058343285854,-0.25158316870371017,0.5308307416659587,-1.3253151209303167,0.04378781815758389,0.5339013795468346,0.7728916692384645,1.2219819964667078,-0.8773325918082406,0.6366394344272768,0.5080635443234456,-0.24534733493484154,-0.2482604544134106,-0.1284912604563261,-0.07727638099501931,0.11050079114272433,0.11330627906264726,0.027688247319881384,0.17346723514750384,0.13290185546319913,0.0822824665448077,3.336346087465934e-19
6078,-1.7060577495771443,0.9708021925568573,0.3091946663792146,0.42234731521080077,-0.634534741357845,-0.651830406000853,1.298568442367312,1.6867259894547009,1.2020110083437974,-1.7982834939023637,-0.19841347188250724,-0.1599877455992868,0.516159756444323,0.26068013451152605,0.17201428434569552,0.12845302317123583,0.16186562441674246,-0.017415833959798635,0.1621875133196713,0.16192423381799265,-0.015803193359022506,-0.05146610435544248,-0.05108308950830541,0.054280429388866965,-4.33760715019449e-19
6079,-1.1227386208100236,0.6057713639089858,-0.20440365679233619,0.11934620924217335,-0.8879966130719587,0.35829691564710764,0.7719037601143801,0.5864102197281075,1.5569130634720079,-0.749130137641175,0.5769842789095386,0.1026869374779314,-0.13634930045551946,0.12323879789352671,0.0006155519096087152,-0.028754102064403965,0.020890375452324587,-0.021308135533402432,0.13093694897600272,-0.2670674101358192,-0.0251106467547221,-0.013053588399739573,-0.013046530967265884,-0.005487715888486347,1.9540001743478104e-19
