,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1057,3.420805914454907,-1.0277922618408553,-1.264966081130076,0.06891018160005222,0.6334632798143447,0.5167920385137944,0.3237828022292466,0.5846490126486662,0.14099709587791023,-1.2941308675829561,0.2003496462331565,1.874835604149842,-0.6876668142923086,-0.5874754849000666,0.1239070070172008,-0.32919244225267025,0.012996449984448133,-0.015930067476565297,-0.027581066121527935,0.1758618720351609,-0.07676252228341042,0.07098377621924963,1.9771161306700406e-17,1.50001529295976e-16,-9.940994746504454e-17
1058,0.8773242857162029,1.1601569933418667,-2.9217460276200757,-1.019591243715297,0.22424054900703608,0.39932953751722,0.1220612349302788,0.4459121402080563,-0.12526455877880943,0.01744886734907285,-1.9331440601889422,0.9301806813883584,1.223273671375475,0.29116244815844666,0.07899751620483277,-0.31073378889609693,0.013116731526946772,0.06558553697239593,-0.2298289925879562,0.011065965923709628,-0.1774313837053603,0.0027333469707394816,2.6957134184736065e-16,1.5694042319988323e-16,6.826191850983872e-17
1059,-0.6282293936456795,-0.9885305801664945,-0.7062327228521582,0.04849856494673935,-1.2806177690129112,-0.5937161301507902,-1.4466544899314395,0.843833322238078,0.23608482056231384,0.09714885790556821,-0.4161120520916979,0.7382823930820106,-0.3453392758578218,0.6091359741922334,-0.4743990867293616,0.3244249033318966,-0.012203995577726334,-0.06028940464858801,0.26572116550109504,-0.024714602715366175,-0.0902100119524458,0.02327681708734122,-4.3706881761772e-17,3.9179207545815614e-16,-7.41701300458417e-17
1060,-2.9769851478709795,2.128622653164876,-0.1542374663327896,-0.1527674979772055,-1.1264228783441859,1.0052621824218912,0.7981704474949369,0.02267957297690417,-0.0011667970173088273,-0.7793428256597047,0.24904298800351504,-1.2392771231925186,0.6093874303200978,-0.1753351278068941,-0.2006066412841877,-0.9618449622348344,0.15552301698647963,0.03856695770719937,0.14078604307958217,0.13545006669039242,0.10363407528559576,0.09965911052730464,3.100598456475087e-17,-1.1882112309932638e-17,3.01164055133798e-16
1061,-0.4271266159102086,0.04388316961423658,1.0142386142714386,0.22418279481951234,-0.04748985408602356,1.2206929180539186,0.17211090993007236,-0.3351211432858067,0.304853546990566,-0.4206580759629094,0.5907882601881315,0.8446774097716463,0.5296080346353557,0.860509780477028,-0.16230884127433615,0.0644587654418478,0.24241983319191757,0.2536882558751931,-0.34545878802208974,-0.37428731680042954,-0.0034421007917690713,0.07679107238978594,2.3161813498600684e-16,6.037748727215512e-17,-1.7290922316175367e-16
1062,-1.4927798147197255,-0.477195355328824,-0.07653096169938607,-0.07898930682237425,-0.5918679606984795,-0.35907866819876527,-0.7226428344638589,0.4954682539125184,0.08760444795261037,-0.06181293716162776,-0.4979207066578285,0.43739522489705396,-0.44769229866545723,0.4143581594038425,-0.6436750935385276,0.14175517241352154,-0.048879776613192275,-0.012048094950492739,-0.08236496817910821,0.015712668604835996,0.11461260006704749,-0.00025959322668937264,-1.254011590838537e-16,7.685357702699638e-17,-1.5984213317899766e-16
1063,-2.6519854578406887,-1.4887048347355412,-1.5916481181300872,0.43432345393834604,-0.3841949276750449,-0.7433177381229771,-0.4641101489272615,1.0249052425184988,0.18488910248608148,-0.5148559171483502,0.3385179345402181,-1.113253407107629,1.1399695650690016,-0.45830932767621896,0.2804030514077868,0.43420654866207137,-0.039246714619490836,0.03868201128238893,-0.09424465842678029,0.08930737625217132,0.015257741622362516,-0.12894426082726432,3.0560553773402455e-18,7.021426210598532e-17,1.477357274921383e-16
1064,-0.4025961184731051,1.290061918119501,-3.1634891768950117,-1.414511251880877,1.6649770046434258,0.41368028348766583,0.8614063403046762,1.0427384085188438,0.6863873553198042,-0.8080732965193831,-0.34447510356125427,-1.6526670926814735,-0.9303554600193877,2.1289960907806234,-0.5836772983060875,-0.4975390925855512,0.19520604525741564,0.06518435752640729,0.019588963106373473,-0.1259150866909715,-0.14039760761197892,0.0315897609887846,-2.022734436183309e-16,8.126658971191164e-16,2.4945920658647867e-16
1065,-1.0552332919179848,-1.2576318461493832,0.23575369936854346,0.3229572592289099,-0.8834717598157389,0.43605433271587835,-0.13248582860288954,-0.15902759349456316,0.32596658225857333,0.6417407419955189,0.9104228368334735,-2.3149563622165306,-0.5436123574096279,0.67292719863653,-0.192736896681483,0.4485155913099052,0.09913993786032352,0.024149010583756736,0.1382631190481292,-0.17306124335708298,-0.023748811761559213,0.046324279998088976,-3.573998992455742e-17,1.257154006323007e-16,-7.246752347877976e-17
1066,-0.5715613210800312,2.246406775164117,2.256284934972123,-0.12291066956739322,-1.995259609820818,1.060894324125058,1.106055046802451,0.07169198180243783,-0.06959972061187097,-1.1147370198653064,0.6778710657323685,-1.3268556782329717,0.3754464404922453,-0.36581780990912993,-0.6906776112262661,-0.7346936401802517,-0.0185233316082018,-0.07523389442517682,0.1830173601747803,-0.09517754545875025,0.1645082590573564,-0.028167508130150714,1.4794898801280946e-16,-2.4726053096450946e-16,1.3886815990180113e-16
1067,3.4017564052123945,-0.07061694523013305,-1.9936269440600796,-0.27277961805757434,-0.7985052313326046,-0.8887907816985993,-0.8916279767097174,0.6850288298520154,-0.04571428990565372,0.7250156413804223,-1.8825339337610298,-0.13235901646347095,-0.47545697473732984,1.0244670119702828,-0.8744873163625537,0.5395357292523077,-0.2667045693079265,-0.08801953981645869,0.039215971680102824,-0.056103506965130424,0.15094308539369575,0.025110901039529444,-3.1329574608084654e-16,2.857088597759951e-17,-1.94440267883399e-16
1068,-0.7036163732127819,-1.1969998717157568,-0.8302543277460154,-0.6901460738518622,1.0808230181253473,-0.8420621873629824,-0.36859914086965184,0.23881802080387363,0.11934048636051107,0.279021327440595,0.8129815173476853,-0.7952558287206253,-1.0866085565756254,0.8837268916863837,-0.6328741653832387,0.371482402353869,-0.23283646408729766,-0.07274056532669967,0.1051125425840017,-0.11508536894813687,0.00987566121950987,-0.05856858514408307,-2.8330943105670735e-16,3.73863261971415e-16,6.378496480513067e-17
1069,-1.016678897281955,4.101393652121468,0.8041712815607153,1.7995075581276547,-1.909428773996193,-1.2389910853593045,4.157528812797592,4.8013215295754526,2.1247265888868756,4.1532154748619385,0.602356443721437,2.043939531922661,-1.3613094303591644,2.1783340817302825,1.9411422461453007,-1.5341324714377589,-0.29172153679144863,-0.607947768001196,0.038855431962553935,-0.036868001250930545,0.0003938158666581296,-0.1296016088209938,1.7479771625998721e-15,1.7545081541359748e-16,-9.809283656630798e-16
1070,2.503812013470596,1.1024717925277123,2.469290640494766,0.19416201400804095,-2.589143656366891,0.3629254130941434,-0.25582105624160106,0.5059500403340097,0.012504761946078463,-0.29091032358486324,-0.38678699072876305,-0.3394317038941044,0.578503019309115,-0.19525777517006127,-0.416283710283238,-0.08597053641988756,0.22936662536529523,-0.019449383509873845,0.14045301170119287,0.42341796590160236,-0.1473848525402408,0.027060622552795364,1.521644020873785e-16,-4.6431798690491914e-17,4.68787216670002e-17
1071,1.5295543236400957,-1.6337020639059772,0.8120133978606835,2.6284193709599672,1.0251728829939304,-0.7127231174883768,-0.4375395331104003,-0.4406060908116081,-0.07907098916317332,0.12264472841526305,0.7623491079065637,-1.2331872269735615,-0.029458146711707555,-1.8591458366895213,0.5164816058797971,-0.2792364604690411,-0.1042902065181903,0.035194111267976086,-0.030874297453265462,-0.04552052313751277,0.04652966539747865,0.08370235833628295,-1.74517868002702e-16,-1.2755422686031314e-16,9.010859228542163e-17
1072,0.24709974392271974,-1.047896311492099,1.187201820816398,0.24980188347969032,0.29095444970582574,-0.9642491086056698,-1.2803418270084577,-0.3323815629975016,-0.11869885470255376,1.124236610999523,0.8342096504776277,-0.4305020523744918,-0.0963721719157954,-0.3299235194455538,-0.3228701029930529,0.3309693433727164,-0.27151148336887126,-0.017283594823573237,0.011750620871911581,-0.12706676209845483,-0.0779687699733135,-0.009727181103550881,-2.022734436183309e-16,1.6734876405574407e-16,2.771275725888085e-17
1073,2.8212875043023726,-0.16819943240897642,0.6601458662013119,0.7359464607514621,-0.23991845592089653,-0.33772309799412126,-0.0817108407471449,-0.8595311139895617,-0.38821536233498544,1.4014125842603873,-0.5106343045384997,-1.7271131438494862,0.6393662556031624,-0.02248428154187718,-0.14029719916244887,0.4427695307419956,-0.17469590407657257,0.07388389580215635,-0.15339712441306028,-0.2409083276977105,-0.12479390411982677,-0.0002801393767894969,2.4181576623173173e-16,-1.0326809819663782e-16,1.456680591749411e-17
1074,-0.07668140162162876,0.6802656038248794,-1.3802283268903273,-0.49126206526272137,1.1700197816860716,-1.0261422026327045,0.7306851451040438,-0.3231149166537472,-0.6761246016803875,0.3693302917343542,-1.6806894727716633,-0.8070801502083483,-0.8898864485148571,0.5427620336596579,-0.5489761710436895,0.24245304703267292,0.239478741766668,0.27632184925993225,-0.6935774351402959,-0.35880966405562975,-0.16030180501085334,0.09241961870077224,6.182730351243657e-16,2.249314508377248e-16,-1.9687663965065595e-16
1075,-0.14514988479907828,-0.6410935776958564,0.9379420210129287,-0.4047556046047235,-0.878967677190899,-0.03806372744797381,-0.6067089596041105,-0.5076400398695312,-0.22560388624029085,0.792631508826575,0.30552021235136334,0.41390094966457036,-0.6885689190233182,0.345078614683779,-0.7249858753542029,0.10416674379525757,-0.2093576635736381,-0.15660770242127883,0.32752646266984176,0.010279307221851946,0.04994555459284261,0.012337727426034645,-1.2434730556521142e-16,-1.308777126782962e-18,-5.180688392924665e-17
1076,-0.7120191485631231,-1.287609229369997,-0.20777870412656593,-0.14790899963144263,0.22067016138312368,-0.6317089918838383,-0.6949854298935438,-0.5102683649219824,-0.16896756365450616,0.5058994074086242,1.4755004560599447,0.2546118424624599,-0.5369832902575742,0.5781608352661902,-0.33000514248998,0.4317383565766005,0.07016486404955312,-0.08219124427596312,0.16371929673482752,-0.0855182571002143,-0.07512705051145292,-0.12178616271070457,-2.022734436183309e-16,2.8184051347021334e-16,7.205662611353798e-17
1077,-3.599563839044443,4.024937278529918,-1.9633665614658522,0.16224522661725552,-0.2375274834069124,-2.12511294254854,0.6609964897747983,-0.3818070315549504,-1.5644136187939846,-1.2758672350562774,0.08186196888129679,0.22054698192332936,-0.1917999331364791,-1.1638713369200608,1.5928808729538257,0.1045553355013,-3.1250218602859055,2.5330351729146483,0.4800540352376458,0.11295846626621996,0.046476859911909627,-0.07441766297244946,1.191104744237846e-15,3.935831707859851e-16,1.5316453127037427e-15
1078,0.7298076391988024,-1.055948138450444,1.1946685779731767,-0.8021205235976635,-0.6592030518649548,1.1597231481738575,0.07297979916458798,1.0607324068405113,0.6236316830728273,-0.588306428663707,-0.480652188518109,0.5106293810221554,0.44080931142363483,0.5545263872722607,-0.15346114604637903,0.42906974979008,0.21843464218238273,0.028550824272616765,-0.05357184056558554,-0.061031630379813046,-0.02932902358588951,0.01989605435142455,1.5854903938484497e-16,-1.2755422686031314e-16,-3.422712341017975e-16
1079,-2.9030735541395196,-1.3893656095009201,-0.7206064241403175,0.39355793680761575,-0.443881218294929,-0.768532258525702,-0.8095350749566464,-0.18943488066168007,-0.2634337892919671,0.5244733357261518,0.6840264121514773,-0.43540932890620376,0.39585664575907675,-0.5398769351479548,0.0919912952468351,0.33476558749740243,-0.04962419440308592,0.06857522133203446,-0.1621960810278084,0.2868442487390772,-0.06755705236148897,0.04366395678078108,3.0675365361113525e-17,1.3510790623347141e-16,1.2404599936401343e-16
1080,1.2269720318392765,-0.6764607787954766,-0.855792842876122,-0.8008170586982455,-1.8662170096546398,1.3235671675976188,0.9014785011350973,0.4856725492453724,0.24369084515775444,-0.38739794575873493,0.4919217070298322,-1.4161877779076402,0.4500881962745347,0.4643038436447519,0.07214151978749331,0.5634781718566969,0.29263445198415816,0.03127409591144752,-0.06390843348638248,-0.00953470605550696,-0.08598644898501102,-0.04081245500963217,2.9515769424009213e-16,-9.1933800005181e-17,-1.6369532918340278e-16
1081,1.4148309391757392,0.0890754075144523,-0.18987022067852286,-0.6179086685207482,0.73075619136689,-1.2292011068976223,-0.1392281974379246,0.42122270471462087,-0.2496043085737442,-0.054207998865710975,0.04631028540611875,-0.44524597148344397,0.14491719763001149,0.10898425749893997,-0.47009872987740037,0.1135357517996043,-0.28050347745539045,-0.21584767780474934,0.46947547452229893,0.15372068896641222,-0.08913797485535209,0.026898645418282466,-9.840105013782086e-17,2.4610270964143895e-16,3.7701895822759185e-16
1082,-1.9703954730749726,0.6110371044518137,1.2982985135119458,0.4174678010901817,-2.0456578134115135,0.012676441720984056,-0.7499393738867012,-0.3133042438243625,-0.16277813035382538,0.3435447528384753,-0.3197706086074836,0.09733049034192347,-1.0648145834279794,0.43491329860788397,-0.9257638303162363,-0.35258110751662597,0.016863884950041225,-0.024069597754143166,0.2653524664303338,-0.19518157821678353,0.023227785724211723,-0.06134075746908867,9.381593273457498e-17,1.5307141375178333e-16,-9.66136461223442e-17
1083,-1.0856703526942286,1.0156226158796129,1.3319653755377685,-0.6986124268690984,-1.0231693572110665,-0.3295789098983678,-0.12995251181791131,0.2701906589818572,-0.1820179249147283,-0.7280098241434001,1.1252900020611367,0.4020988089751062,-0.8071396915933402,0.9010588506805223,2.6024862813989063,-0.03974047596637542,-0.7610252377758028,-0.44737127478348954,0.05787945939521894,0.33067472938546877,0.03502777828003526,0.10722556287481626,-1.4294929843881465e-16,3.5891191596110784e-16,4.765926211338218e-16
1084,0.2904167417241623,-0.8391783690557445,-0.6272695041125006,-0.5186262217307867,-0.7303208054737238,0.2832406467767762,-0.1295950424678796,-0.8358537226817382,-0.4964260230762978,0.9881590132120823,0.5368347670925676,0.1170571824216295,0.5322817390685713,-0.4929926648637798,-0.0449673692422915,0.4976756924317776,-0.26636318824792937,-0.04514348063038085,-0.09476173302039194,0.01622353918185976,0.1434566803876332,0.02850830635906099,1.470310377664441e-17,-4.086518215380443e-16,-1.2348637873906136e-16
1085,1.0040797952189977,0.08761598695284335,-2.902392359220853,-0.8449842137602951,-1.47475180292065,-0.2712764017691857,-1.1675369320343072,-0.4669564031557083,-0.3955982392570483,0.9431063938554652,0.7401872911035055,1.066319390509579,-0.530911973218773,0.46480265965503814,-0.6805680580726138,0.17809881183516124,-0.417165279076184,-0.2677157915875247,0.26796524604671296,-0.028244628527149342,0.03118134627861652,0.04708162506935528,-2.022734436183309e-16,2.783710665182597e-16,3.554611795508862e-17
1086,0.2974421259325655,-0.7220098147555131,1.1046721343489145,-1.5855095722032608,0.6712956889851583,0.39561056171130565,1.425730877886457,-0.8126630647395412,-0.38413837600028256,0.9589683744574821,-1.1761087677194653,-1.0454679188041633,-2.364094907574336,2.5325556070103055,2.538985681769704,0.7083551568154581,-0.6087341093558609,-0.5390451010564129,0.2144738823099894,-0.002413728714340034,0.05930777554589502,0.05286274444534994,-9.040830271527137e-17,-7.839037810104701e-17,3.057020929857549e-17
1087,-2.697541182623522,1.1045489801394561,-0.2771834735028286,-0.5224835804044426,-0.0015516262713123835,0.6399531936265153,-1.0840360181947326,-0.22396761741200827,0.18945444605051212,0.22680945540588857,1.1310372200814385,1.1023552518992308,0.7106630559599181,-0.2857741965185484,-0.06997330213228718,-1.0775753551952518,-0.07569346834151913,-0.034365557343699574,0.14809828378931283,0.07881065622046846,0.09923969345512507,0.08576362488971208,-3.6880689731210436e-16,2.3673770309481635e-16,2.7263402802335633e-16
1088,-2.4188986219518136,0.39565508275232886,-2.875202520973036,-0.2762586483819902,1.1800622432685268,-0.6957688993137029,-0.7130110120999882,-0.30790072446639744,-0.40764457370697027,0.916511652859938,-1.4889511842735463,0.6748551350774482,0.6969474417787571,-0.06960574619916951,0.09930987780524145,-0.47826011024723425,-0.08079548078189375,0.09756383212454613,-0.3280955386299848,0.13030223863078796,-0.03853575731518659,-0.00409678972822291,-9.125114115581525e-17,1.9510433967137298e-16,1.7863369966886307e-16
1089,-1.158799984514322,-1.041692004073,0.5099608051380682,0.8501232829205086,0.7975294538678115,0.004207468468942539,0.7314386790102276,-0.342038474082451,-0.2920911537998968,0.31293528942639104,-1.3269787217541993,-1.1232051475050637,1.8566236799259788,-0.528336274397268,0.5178172034657551,0.5295647264392341,0.12567775640046813,0.1348145748284544,-0.10135989104926177,-0.2598892495731739,0.05521055388258853,0.07819594211948994,3.398031193269768e-16,-5.519698870427154e-16,-3.3899162382843817e-17
1090,-0.14851729612277825,0.24512262592320994,1.40260988374417,1.038613471014811,1.0883906281121736,0.3262321412423094,0.6282035561252673,-1.2420619651292877,-0.3219813871301547,-0.5917448472412352,1.5106670697857258,1.0476881309237707,2.1420515619358595,0.15590971841535795,-0.11654288327694952,-0.05174658811648173,-0.22132170082276179,-0.05988083649275398,0.164262489353535,0.1121040312038211,0.043965261065827814,-0.008055789745995775,5.19882157393499e-17,-1.4473665307121945e-16,5.323725240101604e-16
1091,-0.8400348995845878,0.13140256638211742,1.5100726164965226,-0.9677026090485774,0.13502129842268917,-0.17981107692918993,-0.028211452636029047,-0.8492401184166167,-0.6679218858582651,0.14440052317945296,1.3838273916554584,1.3752357891535798,0.19786188515788264,-0.7058210595951334,-0.11077684777134536,-0.1642892157137047,0.07433955949621161,0.026518925195391396,0.09175824816481448,0.07494297292982659,-0.11135698959738818,0.035823540091902764,2.7048550148846043e-16,4.029977956754791e-18,1.5301108512780828e-16
1092,0.3469163022117994,0.01711624842047616,-1.4721204694536956,-1.2046503941539417,0.28728489316526173,0.4162803410985737,-0.21374493834375557,0.5594794110078102,0.0700060906098695,-0.05932887689216726,-1.2608961374568197,1.5577608583631848,0.5093936247335528,0.3985641704766077,-0.30942585087784447,0.05366844993149751,-0.22600218558966315,-0.09556708843175866,-0.07703641023109266,-0.014260458198619262,0.08904284653822227,-0.007551848404799903,-9.191923605446354e-17,-1.0244931935131458e-16,-1.5584868791383512e-16
1093,-1.2892448389080218,4.3790159838278555,1.8753176376600198,0.5910673410155265,0.15030293529711772,-1.7064702384815544,0.443593468821332,0.9283833695545906,-0.5355543028450317,-2.5311572552253394,0.24449448428135642,-0.20864869698338376,0.07697716531471749,-1.2393785767984382,-1.3818049826210246,-0.33796971312521995,0.15511306421280577,-0.09268625642668346,-0.18917119340455948,0.022291548007245483,0.12999207362245252,0.10688898987179095,1.9815460011465318e-16,1.6709507422895953e-18,1.9814251230731914e-16
1094,-1.5579352936278326,-0.45305134997385976,1.3027337878356042,-0.1343734626566231,-0.1364950977420391,-0.6338862668581257,-0.8138837538929474,-0.9708739690198523,-0.5707609641165928,1.1728633082513242,-0.2813070099220846,0.8623424969750615,-0.8776131006439672,0.08699218041325275,-0.633083353649347,-0.02598198228484559,-0.05426577778088869,-0.09269194670240954,0.28289144701298236,0.0051335616026382674,-0.10861817337704092,-0.024009427278956642,1.338768466332133e-16,1.0024853527586e-16,-1.0779012663315413e-17
1095,0.3101208146142612,4.580820450472838,-2.807354048330041,-0.010808119634928292,0.03304404186297272,-2.948430338476576,0.41843412907698985,0.05913489493370266,-1.5448238361712792,-1.0112873902421182,-0.5010401096496022,-0.6015674148493454,0.294475285479699,-0.6888166283416645,1.040962313477206,-0.4002034723211844,0.7511279129580464,3.785798458943536,1.4431011047398123,-0.22656134678054396,0.3772816964398621,0.004824378444842052,1.0307407423680215e-15,2.6373304545095274e-18,1.3071072007983298e-15
1096,-2.582973710066317,-1.5464760653056784,-0.7723126799908188,0.24073398700066,-1.8054872544191471,-0.18392740901443136,-1.2381122947509176,0.7312983972058925,0.2784854952279593,-0.3511119777691967,1.170183439295597,0.3634811634941291,0.10917802999774187,-0.10176369168888202,-0.3024797994343387,0.4595015464774664,-0.06383788264716085,-0.08470476213540062,0.06635969840928398,-0.20258111391886216,-0.027251328321525013,0.007814452598760567,1.7438503533745847e-16,2.746670513974487e-16,-1.2979915441078935e-16
1097,3.8944944085167283,-1.1170143494575901,1.5725968265705208,0.8517679356493044,1.7409450506943083,-0.16301022671203386,0.4251732461818194,0.8445986476752146,0.3552718914742421,-1.172388667953591,0.2188239133698257,-0.26523853378498086,-0.4306036859525859,-1.0775839679024402,0.3979282429688489,-0.42310621533955156,0.21664339237018737,0.12776528301517887,-0.08676357663758766,0.2734052807691278,-0.13379253915505634,0.014783195319261493,-7.43612916845595e-17,8.548239478115368e-17,5.514668644965213e-17
1098,0.3717286363888573,-1.3650616436107792,-3.565922991424949,0.46566480341391153,0.6417071896564632,0.28368283483508955,0.6832688093609084,-1.0058689825368892,-0.4265174391777884,0.5135920265703537,0.35398819405037957,-0.9655430136355427,-1.7703849142643717,-0.4948983023729196,0.29548895331103014,-0.39841818031666715,0.004600622967615512,-0.15670451114385245,0.4000343982436072,-0.04561119296116354,0.01234373423150284,-0.008145948534953058,-9.125114115581525e-17,3.550977988150674e-17,4.0262397405400564e-17
1099,-0.10355110465483446,-0.43352010965247184,0.09842573638272574,-0.4810535575697473,-1.17454524806173,0.03128650440458935,-0.5743676655035986,0.2585069310804022,-0.15837765660122724,0.01411962509699827,-0.5400954153089337,1.402522135851218,0.10650611014319611,0.03186278974600473,-0.5371522920721166,0.27649213992758775,-0.19192072157666892,-0.09248168273402906,-0.02423973803298944,0.16924747633590262,-0.007497498207614717,0.07174475258209737,9.519402868759833e-17,-2.599428250817745e-17,-1.5351380181097088e-16
1100,-0.49691594317148413,-0.15364073207180795,1.4745701983593968,0.0053780087546782835,-0.3210497380219286,-0.5261418808935424,-0.2918343302889147,0.5085597644653518,-0.1351491460569454,-0.6781462239122756,-0.9755835339481302,1.7311569934421427,-0.3756545559379593,1.3045714607017895,2.7794363685186783,0.604127687686323,-0.613373303995613,-0.2740112548085178,-0.5577055121840343,-0.27073943383997,0.15379410438854746,-0.06365891750466375,-1.616438517778719e-18,-1.773005455095504e-17,-8.778781268215519e-17
1101,1.361144306807021,-1.1525050494331885,-3.0357194662091915,0.5395065963478214,-1.0024345496789988,0.9085298670230674,0.2663843042760664,0.30836631977769025,0.11721953164692113,-0.9079506262968237,1.4136876473996494,-0.15049273668465926,-0.36287520711104104,-1.299552556541846,0.5390595466904742,-0.3555616006033574,-0.005252092847584319,-0.08090563956313122,0.10006372004512805,0.12720090229845019,-0.08875135064623103,-0.044901214532078786,1.9771161306700406e-17,1.2224595368034709e-16,2.044860270322797e-17
1102,0.5157911833581237,-0.9899122686402456,0.5346505992923729,-0.13750402418050242,-0.9677726977478933,0.7233047785238222,-0.006224422123190958,0.01275932617257219,0.15319069817598743,0.25510510842325257,0.4745127334343575,-0.6314328507493288,0.582624970915078,0.06546596400123005,-0.07910011319355446,0.46458123941683466,-0.024732803008355474,0.006711528478516589,0.10185932877687381,-0.1927995244778911,-0.046087056461122884,0.0668083425715117,2.140601906161028e-16,-1.1020699210054505e-16,-1.1719086309380682e-16
1103,-4.006668369911407,0.2614849905544045,0.9632360161056711,0.7175421363125797,-1.2350586690093832,0.05281597078594957,0.21792624336458505,0.047531934002633766,0.048554333126388516,-0.49583062093113983,0.93020976894228,-2.0541576494172182,-0.14513990188752487,-0.19795919812450272,-0.33049383582949726,-0.33768124833858776,0.23350938276218097,0.13352993065205723,-0.2220986400472248,0.14735374813247776,0.021553412960699174,-0.030354982054916026,9.827741155159557e-17,1.35888987540877e-16,1.3425796702203328e-16
1104,-3.789595358073622,2.4549397701523374,-0.6238115914259009,0.7566591713825225,-1.5111414789436033,-0.6797260965779061,0.16934280360265658,0.3137639653495663,-0.5663627380775044,-0.9639947855663777,-1.415268619859436,-0.29316271998544025,0.8460650123136626,-0.675553166580429,-0.3835711124612737,-0.980624082727457,0.13497189275105134,0.02063147260975683,0.013959651989116709,0.22630130022304523,-0.031478468724499664,-1.8478891416263777e-05,2.1818076549242563e-16,1.4364384256218768e-16,3.8512899966449153e-16
1105,-3.4126998193212774,-1.7675377122304687,-0.06590939223291938,0.1972522964254573,-0.4008128514350554,-0.17262843601266026,-1.0799722329048937,0.485657914458482,0.3253706911920012,0.22136659482060042,-0.12936570508104533,0.28920459573579116,-0.041446206496449214,0.28872873362824664,-0.20953126257491636,0.15367565896869,-0.07337380853604457,0.03323687263165658,-0.016894975910728534,0.22515223989644445,0.002325922352989989,0.030684612428106106,-1.4676229238707308e-16,2.0898212747918744e-16,-3.9399357217971874e-17
1106,0.42147465566317543,1.4856510071019244,0.5982439012951288,-1.6470178317820237,-0.09765157083776647,0.30263344286184196,0.9966336742522105,-0.7732108804922528,-0.7042681328623478,-0.5072093859270412,1.8373399235941477,0.6400132281575339,-0.07253713092208688,-0.33729910350680065,-0.33293134927316353,-0.3258975318226985,0.173651682971069,-0.017262137063845863,0.07460650562805002,0.15129480884354402,-0.04423890315325613,0.011316180643640903,2.765711410009559e-16,-7.773456572416943e-18,2.3281878084334425e-16
1107,-0.6310276752587237,-1.0016662842375086,0.977805557730086,-0.5224411438468807,-1.752347976044638,1.856227833898578,0.10563368368304661,-0.11209044296276616,0.41152362224683703,0.45684317354216386,-0.09220461137819942,-0.262167539678829,-0.200051162667881,0.6682632731331937,-0.5152919677539425,0.12894201605843503,-0.16681296044025995,-0.0020907231655857036,0.01819486203641009,0.013045327595924597,0.16340123656096456,-0.0038517790988037387,-1.4676229238707308e-16,-2.90618233602133e-16,-3.350612896547689e-16
1108,-2.935158410953295,3.869241143048385,0.4728646954227557,-1.348776507790155,0.38146678306410076,0.2427028710300132,2.4014592930074845,-1.1827855921543828,-1.1387251705897528,-1.2779893853740738,0.907696491107974,-0.6412718036643614,-1.199019301927945,-0.40258233199525284,-1.0851623293926265,-0.5879702830426143,0.329893822942665,-0.20643571512101383,0.051542752133569104,-0.044547737168353446,0.08680689932773303,-0.06248434717785246,4.845102815337577e-16,-2.602246767765617e-16,1.401128423728696e-16
1109,-2.2384127112585652,-2.1712387718253887,-3.2676059896298395,0.9157809885945615,-0.2068039604567267,1.6874805095237795,1.2145776050700001,0.656823871720946,0.705300460594241,-1.1557261431673302,-1.031637526010009,-1.036948902647108,-1.7704813747961683,0.719901623818365,0.008348122134129098,-0.36153361649748766,0.14053032908116428,-0.025403250332235058,0.026885614710837735,0.2746695670597393,0.002603885468869473,0.015362542663913025,-3.573998992455742e-17,1.985737866233266e-16,-2.1138092682848501e-16
1110,-0.3953654354989,-2.180537876384685,1.3269723360065142,1.8586310173183183,0.5277082874806264,0.4050301554288911,-0.49087488095792653,0.27735546771091235,0.5716688922329954,-0.5382914736041847,-0.33956839454470356,0.5361754396023779,-1.6017999442727602,-0.17553157941135844,-0.11397232552520974,-0.47837863573553485,0.19934570524606876,0.0525758804232968,0.12844005325510685,0.08211227575632467,-0.19738560327051405,0.06691434117669938,-7.984414308928507e-18,3.6163779336514646e-16,-1.7739118872106445e-16
1111,-0.8572196121749719,-0.4312771169393255,1.2565566197129028,-0.3497468354783937,0.019576651293953036,0.49050965268294916,0.7288474583777114,-1.5456113238779574,-0.5665015073897278,1.4332660768041865,-0.011630082943809942,-1.4234817470520036,-0.6656795274663966,0.1145956476566556,-0.41488975062443056,0.1092663733801377,-0.0755613912160158,0.01940113832251199,-0.11504746987335751,0.0759787935671792,0.0842708026968103,0.007581563422093136,7.145265708338315e-17,-3.5715427711543614e-16,-1.023539240406991e-16
1112,-0.10254366436743945,-0.11363737681195016,0.4257863574314251,-0.9394529781486298,2.3197475738563758,-1.60756294604511,-0.3736869907010281,-0.090709784646614,-0.39739001786277445,0.3566261389593995,-0.15787049378577175,0.6010814040164296,-0.7480679274782303,0.36193281823249,-0.7918597679623243,-0.07285485101762011,-0.3169379750875592,-0.17531818714193975,0.3425033715866703,0.013498881413930153,0.017306848210207386,-0.044893835602154805,-2.326070393524241e-16,2.3545347828950306e-16,2.5488829258098855e-16
